generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,48763,48763,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78016,48952,48952,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80963,50602,50602,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80552,50814,50814,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78231,50129,50129,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77375,49847,49847,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77690,49714,49714,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78530,49950,49950,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78427,49930,49930,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78692,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78338,49903,49903,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84957,49639,49639,0.0745711,0.085945,0.0,0.0,0.5,1.2,6.0,linear
13,87900,48522,48522,0.122851,0.152425,0.0,0.0,0.5,1.2,6.0,linear
14,85641,45912,45912,0.147322,0.201535,0.0,0.0,0.5,1.2,6.0,linear
15,84501,43501,43501,0.173707,0.255992,0.0,0.0,0.5,1.2,6.0,linear
16,85069,41593,41593,0.198651,0.308313,0.0,0.0,0.5,1.2,6.0,linear
17,85327,39295,39295,0.222384,0.358298,0.0,0.0,0.5,1.2,6.0,linear
18,85789,37057,37057,0.240717,0.396875,0.0,0.0,0.5,1.2,6.0,linear
19,85826,35289,35289,0.258172,0.431908,0.0,0.0,0.5,1.2,6.0,linear
20,85988,33925,33925,0.272375,0.460447,0.0,0.0,0.5,1.2,6.0,linear
21,84976,32396,32396,0.28483,0.485999,0.0,0.0,0.5,1.2,6.0,linear
22,84087,30834,30834,0.29607,0.507601,0.0,0.0,0.5,1.2,6.0,linear
23,83318,29417,29417,0.305503,0.525276,0.0,0.0,0.5,1.2,6.0,linear
24,82182,28136,28136,0.315493,0.545266,0.0,0.0,0.5,1.2,6.0,linear
25,80635,26568,26568,0.324611,0.562432,0.0,0.0,0.5,1.2,6.0,linear
26,79169,25132,25132,0.333816,0.579119,0.0,0.0,0.5,1.2,6.0,linear
27,77836,23939,23939,0.340768,0.591518,0.0,0.0,0.5,1.2,6.0,linear
28,75827,22628,22628,0.349521,0.606103,0.0,0.0,0.5,1.2,6.0,linear
29,74042,21532,21532,0.357885,0.620499,0.0,0.0,0.5,1.2,6.0,linear
30,71433,20196,20196,0.364526,0.631154,0.0,0.0,0.5,1.2,6.0,linear
31,69640,19093,19093,0.372902,0.645854,0.0,0.0,0.5,1.2,6.0,linear
32,67633,17977,17977,0.380959,0.658577,0.0,0.0,0.5,1.2,6.0,linear
33,65521,16709,16709,0.389138,0.671035,0.0,0.0,0.5,1.2,6.0,linear
34,63567,15649,15649,0.396695,0.682555,0.0,0.0,0.5,1.2,6.0,linear
35,61219,14633,14633,0.402818,0.691157,0.0,0.0,0.5,1.2,6.0,linear
