generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77991,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80094,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80856,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79402,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77809,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76831,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78384,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79238,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78952,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79194,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79778,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78391,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77620,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78045,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79367,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79456,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78973,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78175,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78541,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79161,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78913,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78570,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78640,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78685,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77394,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77823,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78649,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79482,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78353,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78703,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78588,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78321,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79104,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78915,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78971,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78841,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78372,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77242,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77619,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78111,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80106,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

