generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78105,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79073,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80500,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79470,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78068,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77556,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78199,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78955,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78999,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78860,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,80196,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79456,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78538,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,76909,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77532,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78905,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79949,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79393,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78840,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77785,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77075,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77890,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79574,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,80160,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78290,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77931,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78731,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78314,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77669,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78940,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79591,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78511,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77298,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78422,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78677,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78744,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78898,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79832,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79381,50417,50417,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77317,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77442,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

