generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49362,49362,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78347,49448,49448,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80063,50775,50775,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80138,51050,51050,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,77820,50022,50022,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77549,49706,49706,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77680,49441,49441,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77720,49177,49177,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78670,49679,49679,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79263,50125,50125,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79742,50597,50597,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95259,50137,50137,0.153401,0.170833,0.0,0.0,0.5,2.8,6.0,linear
13,101550,47909,47909,0.236716,0.279299,0.0,0.0,0.5,2.8,6.0,linear
14,97421,43671,43671,0.272325,0.350237,7.6916e-06,0.0,0.5,2.8,6.0,linear
15,95470,39437,39436,0.307895,0.42397,1.13517e-05,0.0,0.5,2.8,6.0,linear
16,94798,35687,35686,0.339972,0.492791,2.95615e-05,0.0,0.5,2.8,6.0,linear
17,95167,31988,31986,0.369476,0.554421,6.17136e-05,0.0,0.5,2.8,6.0,linear
18,94557,28535,28528,0.391586,0.600667,0.000116273,0.0,0.5,2.8,6.0,linear
19,93258,25713,25698,0.409775,0.635718,0.000190333,0.0,0.5,2.8,6.0,linear
20,91653,23416,23396,0.42457,0.662455,0.000315497,0.0,0.5,2.8,6.0,linear
21,89729,21306,21276,0.437853,0.683442,0.000415251,0.0,0.5,2.8,6.0,linear
22,87113,19363,19325,0.448607,0.70039,0.00059691,0.0,0.5,2.8,6.0,linear
23,84630,17896,17854,0.459061,0.714311,0.000695658,0.0,0.5,2.8,6.0,linear
24,81784,16435,16381,0.469527,0.728889,0.00078274,0.0,0.5,2.8,6.0,linear
25,79567,15161,15091,0.48039,0.742948,0.000950891,0.0,0.5,2.8,6.0,linear
26,76308,13895,13825,0.489796,0.753643,0.00104145,0.0,0.5,2.8,6.0,linear
27,73605,12739,12671,0.500136,0.763967,0.00128636,0.0,0.5,2.8,6.0,linear
28,70962,11763,11701,0.510276,0.773668,0.00144557,0.0,0.5,2.8,6.0,linear
29,68280,10737,10659,0.520352,0.78351,0.00171088,0.0,0.5,2.8,6.0,linear
30,65395,9830,9735,0.530821,0.791573,0.00212024,0.0,0.5,2.8,6.0,linear
31,62989,9047,8940,0.542232,0.8016,0.00247929,0.0,0.5,2.8,6.0,linear
32,60618,8231,8125,0.554865,0.812429,0.00253139,0.0,0.5,2.8,6.0,linear
33,57678,7340,7223,0.56859,0.825429,0.0029064,0.0,0.5,2.8,6.0,linear
34,55199,6560,6431,0.583696,0.833563,0.00322011,0.0,0.5,2.8,6.0,linear
35,52758,5888,5777,0.598012,0.845305,0.00351011,0.0,0.5,2.8,6.0,linear
36,50154,5208,5103,0.613047,0.856031,0.0036188,0.0,0.5,2.8,6.0,linear
37,48168,4565,4474,0.630753,0.864498,0.00350139,0.0,0.5,2.8,6.0,linear
38,46190,3969,3890,0.65059,0.878874,0.00330329,0.0,0.5,2.8,6.0,linear
39,43803,3431,3353,0.67022,0.888489,0.00341926,0.0,0.5,2.8,6.0,linear
40,41522,2879,2804,0.691143,0.901347,0.00376655,0.0,0.5,2.8,6.0,linear
41,39692,2405,2331,0.714759,0.91428,0.00389081,0.0,0.5,2.8,6.0,linear
42,37691,1987,1913,0.743062,0.925821,0.00399442,0.0,0.5,2.8,6.0,linear
43,35349,1569,1505,0.769042,0.938413,0.00418774,0.0,0.5,2.8,6.0,linear
44,33539,1214,1160,0.798302,0.94822,0.00407837,0.0,0.5,2.8,6.0,linear
45,32187,954,913,0.829743,0.95855,0.00353029,0.0,0.5,2.8,6.0,linear
46,30638,708,677,0.856689,0.967582,0.00314726,0.0,0.5,2.8,6.0,linear
47,29459,507,485,0.883623,0.975989,0.00243565,0.0,0.5,2.8,6.0,linear
48,28414,328,316,0.909271,0.983814,0.00205223,0.0,0.5,2.8,6.0,linear
49,27778,217,212,0.931665,0.988447,0.00132772,0.0,0.5,2.8,6.0,linear
50,26817,146,142,0.949452,0.992218,0.000705831,0.0,0.5,2.8,6.0,linear
51,26398,92,89,0.965265,0.995252,0.000407997,0.0,0.5,2.8,6.0,linear
52,26144,68,66,0.976815,0.996523,0.000151166,0.0,0.5,2.8,6.0,linear
53,25850,36,36,0.984262,0.998121,0.000115013,0.0,0.5,2.8,6.0,linear
54,25539,18,18,0.99156,0.99922,3.89818e-05,0.0,0.5,2.8,6.0,linear
55,25302,9,9,0.994836,0.999606,0.0,0.0,0.5,2.8,6.0,linear
56,25376,2,2,0.997853,0.999921,0.0,0.0,0.5,2.8,6.0,linear
57,25192,1,1,0.999147,0.99996,0.0,0.0,0.5,2.8,6.0,linear
58,25245,1,1,0.999782,0.99996,0.0,0.0,0.5,2.8,6.0,linear
59,25336,1,1,0.999921,0.999961,0.0,0.0,0.5,2.8,6.0,linear
60,25293,0,0,0.999822,1.0,0.0,0.0,0.5,2.8,6.0,linear

