generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78820,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80358,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79709,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78231,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77288,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77279,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78006,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79135,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79361,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79254,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78686,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77908,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77531,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77746,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79139,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79822,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79339,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78496,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78495,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77953,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77077,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77883,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79241,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78841,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79130,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77846,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77246,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77663,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78374,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79478,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77400,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77948,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78101,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78900,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79156,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79144,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78179,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77529,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78388,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79125,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78921,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

