generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77580,48773,48773,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77898,48982,48982,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80396,50578,50578,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80709,50834,50834,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79424,50548,50548,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77208,49639,49639,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77415,49657,49657,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78131,49742,49742,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78845,50008,50008,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79133,50302,50302,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79275,50424,50424,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92152,49978,49978,0.131871,0.146945,0.0,0.0,0.5,2.3,6.0,linear
13,96423,47537,47537,0.207329,0.247656,0.0,0.0,0.5,2.3,6.0,linear
14,93091,43944,43944,0.23814,0.31046,3.17387e-05,0.0,0.5,2.3,6.0,linear
15,92179,40679,40676,0.270425,0.380054,5.80684e-05,0.0,0.5,2.3,6.0,linear
16,92834,37618,37610,0.301699,0.444537,0.000189165,0.0,0.5,2.3,6.0,linear
17,92158,34120,34091,0.32874,0.501338,0.000371962,0.0,0.5,2.3,6.0,linear
18,91119,30780,30732,0.350775,0.547729,0.000666518,0.0,0.5,2.3,6.0,linear
19,90760,28358,28268,0.368135,0.581888,0.00115766,0.0,0.5,2.3,6.0,linear
20,89960,26297,26168,0.381425,0.60731,0.0015713,0.0,0.5,2.3,6.0,linear
21,88715,24311,24150,0.394018,0.629302,0.00214281,0.0,0.5,2.3,6.0,linear
22,86840,22613,22396,0.404395,0.646643,0.00265148,0.0,0.5,2.3,6.0,linear
23,84162,21011,20758,0.412548,0.661491,0.00352341,0.0,0.5,2.3,6.0,linear
24,82592,19753,19445,0.421387,0.6739,0.00439203,0.0,0.5,2.3,6.0,linear
25,80771,18602,18228,0.429801,0.686043,0.00533811,0.0,0.5,2.3,6.0,linear
26,78575,17559,17128,0.436432,0.694616,0.00643795,0.0,0.5,2.3,6.0,linear
27,76539,16905,16414,0.442385,0.702665,0.00726542,0.0,0.5,2.3,6.0,linear
28,74902,16063,15525,0.44877,0.710968,0.00834573,0.0,0.5,2.3,6.0,linear
29,73563,15304,14734,0.455171,0.718773,0.00964805,0.0,0.5,2.3,6.0,linear
30,71670,14491,13852,0.460585,0.726168,0.0107351,0.0,0.5,2.3,6.0,linear
31,69923,13618,12947,0.465501,0.731228,0.0125245,0.0,0.5,2.3,6.0,linear
32,68219,13067,12345,0.470728,0.735773,0.0138358,0.0,0.5,2.3,6.0,linear
33,66337,12268,11555,0.478253,0.743764,0.0149926,0.0,0.5,2.3,6.0,linear
34,64924,11574,10859,0.486992,0.753293,0.0159408,0.0,0.5,2.3,6.0,linear
35,62870,10960,10215,0.492332,0.759198,0.0173793,0.0,0.5,2.3,6.0,linear
36,61339,10343,9578,0.501303,0.768081,0.0179634,0.0,0.5,2.3,6.0,linear
37,59236,9676,8875,0.507932,0.775468,0.0191155,0.0,0.5,2.3,6.0,linear
38,57225,8988,8187,0.516255,0.782549,0.0206558,0.0,0.5,2.3,6.0,linear
39,55408,8379,7569,0.524464,0.789268,0.0219784,0.0,0.5,2.3,6.0,linear
40,53843,7847,7028,0.53177,0.794332,0.0236012,0.0,0.5,2.3,6.0,linear
41,51872,7340,6530,0.541539,0.802151,0.0250753,0.0,0.5,2.3,6.0,linear
42,50240,6716,5951,0.553992,0.811038,0.0259068,0.0,0.5,2.3,6.0,linear
43,48021,6172,5456,0.56451,0.822092,0.0265749,0.0,0.5,2.3,6.0,linear
44,45999,5546,4826,0.577103,0.831624,0.0275548,0.0,0.5,2.3,6.0,linear
45,44284,4939,4223,0.594202,0.844127,0.0283857,0.0,0.5,2.3,6.0,linear
46,42176,4370,3718,0.608658,0.854738,0.0284231,0.0,0.5,2.3,6.0,linear
47,40182,3842,3221,0.624008,0.863687,0.0287548,0.0,0.5,2.3,6.0,linear
48,38593,3419,2843,0.642022,0.873862,0.0299789,0.0,0.5,2.3,6.0,linear
49,36740,3021,2442,0.659592,0.881116,0.029531,0.0,0.5,2.3,6.0,linear
50,34893,2678,2136,0.679169,0.890419,0.0309844,0.0,0.5,2.3,6.0,linear
51,33143,2307,1849,0.695512,0.900167,0.0322381,0.0,0.5,2.3,6.0,linear
52,32028,1973,1578,0.719048,0.911115,0.0311618,0.0,0.5,2.3,6.0,linear
53,30446,1574,1250,0.745001,0.924034,0.0304162,0.0,0.5,2.3,6.0,linear
54,29064,1259,977,0.774111,0.934887,0.0273787,0.0,0.5,2.3,6.0,linear
55,27549,991,761,0.799278,0.944338,0.0245799,0.0,0.5,2.3,6.0,linear
56,26563,801,601,0.827099,0.952082,0.0207744,0.0,0.5,2.3,6.0,linear
57,25127,623,447,0.853275,0.962449,0.0193348,0.0,0.5,2.3,6.0,linear
58,24324,472,324,0.877706,0.969909,0.0170136,0.0,0.5,2.3,6.0,linear
59,23479,348,231,0.899825,0.977028,0.0162951,0.0,0.5,2.3,6.0,linear
60,22914,258,171,0.92404,0.983909,0.0123083,0.0,0.5,2.3,6.0,linear
61,22370,177,113,0.942362,0.988559,0.00980054,0.0,0.5,2.3,6.0,linear
62,21849,123,78,0.956809,0.992345,0.00789942,0.0,0.5,2.3,6.0,linear
63,21672,88,55,0.969384,0.994117,0.00558925,0.0,0.5,2.3,6.0,linear
64,21436,59,40,0.977714,0.995483,0.0042867,0.0,0.5,2.3,6.0,linear
65,21241,38,22,0.984497,0.997296,0.00296065,0.0,0.5,2.3,6.0,linear
66,21134,25,15,0.989784,0.998258,0.00169476,0.0,0.5,2.3,6.0,linear
67,20934,17,9,0.992959,0.998953,0.00107036,0.0,0.5,2.3,6.0,linear
68,20827,6,3,0.996141,0.999712,0.000599147,0.0,0.5,2.3,6.0,linear
69,20833,1,0,0.997699,0.999952,0.000455373,0.0,0.5,2.3,6.0,linear
70,20894,1,0,0.999067,0.999952,0.000167512,0.0,0.5,2.3,6.0,linear
71,20795,0,0,0.999711,1.0,4.80885e-05,0.0,0.5,2.3,6.0,linear

