generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49172,49172,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,77904,49040,49040,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79765,50099,50099,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79961,50351,50351,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79388,50482,50482,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,78839,50430,50430,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,77212,49636,49636,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,76988,49154,49154,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77981,49383,49383,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79592,50134,50134,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79889,50584,50584,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92717,50441,50441,0.130137,0.145866,0.0,0.0,0.5,2.3,6.0,linear
13,97123,48106,48106,0.203666,0.241938,0.0,0.0,0.5,2.3,6.0,linear
14,93699,44489,44489,0.236547,0.308215,0.0,0.0,0.5,2.3,6.0,linear
15,91906,40696,40696,0.269621,0.377938,0.0,0.0,0.5,2.3,6.0,linear
16,91621,37162,37162,0.300971,0.443397,2.68735e-05,0.0,0.5,2.3,6.0,linear
17,91472,33652,33647,0.32952,0.502158,5.24439e-05,0.0,0.5,2.3,6.0,linear
18,91507,30846,30840,0.350519,0.546939,8.92937e-05,0.0,0.5,2.3,6.0,linear
19,90935,28316,28311,0.366371,0.579055,0.000122646,0.0,0.5,2.3,6.0,linear
20,90202,26323,26312,0.379471,0.604038,0.000213584,0.0,0.5,2.3,6.0,linear
21,88502,24460,24434,0.390502,0.623621,0.000315875,0.0,0.5,2.3,6.0,linear
22,86866,23002,22963,0.401907,0.643951,0.000436931,0.0,0.5,2.3,6.0,linear
23,85098,21529,21483,0.410063,0.656134,0.000563805,0.0,0.5,2.3,6.0,linear
24,83337,20491,20432,0.417814,0.668283,0.000716904,0.0,0.5,2.3,6.0,linear
25,81464,19348,19281,0.424747,0.67941,0.00099784,0.0,0.5,2.3,6.0,linear
26,79590,18323,18255,0.432225,0.690588,0.00126615,0.0,0.5,2.3,6.0,linear
27,77885,17263,17191,0.440545,0.701486,0.00140833,0.0,0.5,2.3,6.0,linear
28,76038,16243,16153,0.445508,0.708933,0.00150003,0.0,0.5,2.3,6.0,linear
