generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49212,49212,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78419,49205,49205,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79292,49834,49834,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80044,50795,50795,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79278,50750,50750,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77419,49896,49896,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77644,49633,49633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78321,49819,49819,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78780,50007,50007,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79731,50365,50365,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78436,49995,49995,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84692,50027,50027,0.0677208,0.0780955,0.0,0.0,0.5,1.1,6.0,linear
13,87794,49139,49139,0.112659,0.139416,0.0,0.0,0.5,1.1,6.0,linear
14,85502,46732,46732,0.136555,0.186495,0.0,0.0,0.5,1.1,6.0,linear
15,83019,43752,43752,0.163322,0.2416,2.55896e-05,0.0,0.5,1.1,6.0,linear
16,83269,41444,41441,0.187032,0.291841,8.33403e-05,0.0,0.5,1.1,6.0,linear
17,84246,39647,39636,0.205099,0.330808,0.00019143,0.0,0.5,1.1,6.0,linear
18,85283,38067,38042,0.223213,0.366538,0.000336237,0.0,0.5,1.1,6.0,linear
19,85470,36899,36859,0.236449,0.394389,0.000536157,0.0,0.5,1.1,6.0,linear
20,85274,35440,35381,0.247142,0.415589,0.00082903,0.0,0.5,1.1,6.0,linear
21,85107,34550,34463,0.255901,0.433188,0.00110652,0.0,0.5,1.1,6.0,linear
22,84858,33368,33245,0.264057,0.449911,0.00145794,0.0,0.5,1.1,6.0,linear
23,84529,32642,32500,0.270709,0.4639,0.00191798,0.0,0.5,1.1,6.0,linear
24,84194,31622,31453,0.276177,0.474806,0.00216652,0.0,0.5,1.1,6.0,linear
25,84241,31160,30968,0.280423,0.483042,0.0026772,0.0,0.5,1.1,6.0,linear
26,83357,30614,30375,0.284465,0.491428,0.00312283,0.0,0.5,1.1,6.0,linear
27,82988,30200,29919,0.285717,0.493669,0.00343978,0.0,0.5,1.1,6.0,linear
28,82585,29794,29471,0.290857,0.503134,0.00385892,0.0,0.5,1.1,6.0,linear
29,82699,29268,28904,0.293162,0.507247,0.00437289,0.0,0.5,1.1,6.0,linear
30,82482,29227,28805,0.294656,0.510028,0.00495227,0.0,0.5,1.1,6.0,linear
31,82213,28917,28476,0.297474,0.515318,0.00552249,0.0,0.5,1.1,6.0,linear
32,81683,28335,27857,0.299682,0.51957,0.00606589,0.0,0.5,1.1,6.0,linear
33,81104,28131,27596,0.301406,0.523448,0.0065475,0.0,0.5,1.1,6.0,linear
34,80817,27826,27263,0.302611,0.525545,0.00717528,0.0,0.5,1.1,6.0,linear
35,80430,27767,27163,0.30175,0.5242,0.00779544,0.0,0.5,1.1,6.0,linear
36,80679,27669,27009,0.302707,0.525948,0.00850639,0.0,0.5,1.1,6.0,linear
37,80290,27405,26703,0.302963,0.526989,0.00906093,0.0,0.5,1.1,6.0,linear
38,80484,27331,26553,0.30534,0.530848,0.00991836,0.0,0.5,1.1,6.0,linear
39,80498,27247,26428,0.306131,0.532117,0.0109361,0.0,0.5,1.1,6.0,linear
40,80771,27186,26299,0.307203,0.533457,0.011486,0.0,0.5,1.1,6.0,linear
41,80600,27196,26254,0.305403,0.530281,0.01208,0.0,0.5,1.1,6.0,linear
42,80035,27018,26004,0.306272,0.531977,0.0128804,0.0,0.5,1.1,6.0,linear
43,80389,27031,25955,0.306196,0.531703,0.0140005,0.0,0.5,1.1,6.0,linear
44,80220,27137,25957,0.306466,0.532675,0.0150787,0.0,0.5,1.1,6.0,linear
