generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49231,49231,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78301,49285,49285,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79758,50230,50230,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80070,50577,50577,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77511,49721,49721,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77141,49498,49498,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78032,49682,49682,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79153,49961,49961,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79036,50077,50077,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78529,49975,49975,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78323,49962,49962,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93620,49886,49886,0.139136,0.155353,0.0,0.0,0.5,2.5,6.0,linear
13,99359,47894,47894,0.216717,0.258517,0.0,0.0,0.5,2.5,6.0,linear
14,96558,44394,44394,0.250925,0.325555,1.55716e-05,0.0,0.5,2.5,6.0,linear
15,93806,40448,40445,0.288006,0.402079,4.59939e-05,0.0,0.5,2.5,6.0,linear
16,93408,36771,36763,0.318701,0.466741,0.000142888,0.0,0.5,2.5,6.0,linear
17,92975,33395,33372,0.346437,0.525675,0.000314913,0.0,0.5,2.5,6.0,linear
18,92179,29707,29663,0.36951,0.57149,0.000551917,0.0,0.5,2.5,6.0,linear
19,91149,26881,26813,0.388509,0.608505,0.0010263,0.0,0.5,2.5,6.0,linear
20,90140,24735,24612,0.401222,0.632881,0.00150827,0.0,0.5,2.5,6.0,linear
21,88632,22840,22668,0.413437,0.653993,0.0021153,0.0,0.5,2.5,6.0,linear
22,86424,21029,20805,0.423235,0.672332,0.00293765,0.0,0.5,2.5,6.0,linear
23,84469,19440,19153,0.433768,0.687783,0.00364887,0.0,0.5,2.5,6.0,linear
24,82079,18122,17811,0.443469,0.700052,0.00467174,0.0,0.5,2.5,6.0,linear
25,79571,16978,16621,0.451614,0.710981,0.00531739,0.0,0.5,2.5,6.0,linear
26,77250,15879,15501,0.458378,0.71854,0.00620796,0.0,0.5,2.5,6.0,linear
27,74940,14945,14513,0.46551,0.726791,0.0071804,0.0,0.5,2.5,6.0,linear
28,72497,14094,13634,0.47211,0.734176,0.00831783,0.0,0.5,2.5,6.0,linear
29,70905,13202,12704,0.47973,0.741961,0.00920641,0.0,0.5,2.5,6.0,linear
30,68966,12480,11947,0.486874,0.751122,0.0103077,0.0,0.5,2.5,6.0,linear
31,67111,11785,11215,0.495557,0.761091,0.0117177,0.0,0.5,2.5,6.0,linear
32,64619,10880,10303,0.504056,0.769315,0.0125181,0.0,0.5,2.5,6.0,linear
33,62919,10317,9709,0.51216,0.776715,0.0136541,0.0,0.5,2.5,6.0,linear
34,60678,9335,8760,0.521987,0.785286,0.0143969,0.0,0.5,2.5,6.0,linear
35,58870,8718,8125,0.532066,0.794844,0.0157523,0.0,0.5,2.5,6.0,linear
36,56528,7966,7354,0.541517,0.803501,0.0163417,0.0,0.5,2.5,6.0,linear
37,54600,7303,6717,0.552581,0.811286,0.0178667,0.0,0.5,2.5,6.0,linear
38,52341,6740,6151,0.56501,0.818861,0.0186215,0.0,0.5,2.5,6.0,linear
39,50036,6065,5496,0.576544,0.828429,0.0198845,0.0,0.5,2.5,6.0,linear
40,48225,5500,4948,0.589953,0.837929,0.0211022,0.0,0.5,2.5,6.0,linear
41,46283,4850,4328,0.604448,0.849391,0.0218554,0.0,0.5,2.5,6.0,linear
42,44221,4349,3849,0.618536,0.85949,0.0217711,0.0,0.5,2.5,6.0,linear
43,42270,3832,3367,0.637641,0.867274,0.0218775,0.0,0.5,2.5,6.0,linear
44,40134,3473,3053,0.653581,0.876506,0.0218388,0.0,0.5,2.5,6.0,linear
45,38455,3001,2644,0.674136,0.889635,0.0209109,0.0,0.5,2.5,6.0,linear
46,36508,2529,2242,0.696439,0.90184,0.0191981,0.0,0.5,2.5,6.0,linear
47,34703,2121,1844,0.720652,0.913445,0.018046,0.0,0.5,2.5,6.0,linear
48,33139,1745,1511,0.746322,0.925261,0.0183406,0.0,0.5,2.5,6.0,linear
49,31605,1385,1177,0.770714,0.93701,0.0165896,0.0,0.5,2.5,6.0,linear
50,30125,1087,909,0.798639,0.946725,0.0153019,0.0,0.5,2.5,6.0,linear
51,28825,864,713,0.826114,0.956686,0.0141101,0.0,0.5,2.5,6.0,linear
52,27596,671,544,0.856799,0.965239,0.0117519,0.0,0.5,2.5,6.0,linear
53,26204,463,389,0.882873,0.974692,0.0103274,0.0,0.5,2.5,6.0,linear
54,25528,343,282,0.907157,0.981332,0.00837307,0.0,0.5,2.5,6.0,linear
55,24679,229,192,0.930184,0.98774,0.00746848,0.0,0.5,2.5,6.0,linear
56,24104,145,123,0.949021,0.992077,0.00593251,0.0,0.5,2.5,6.0,linear
57,23647,88,73,0.963939,0.994985,0.00354389,0.0,0.5,2.5,6.0,linear
58,23176,46,39,0.975146,0.997619,0.00223243,0.0,0.5,2.5,6.0,linear
59,22932,26,24,0.984259,0.998703,0.00136222,0.0,0.5,2.5,6.0,linear
60,22702,9,9,0.991052,0.999474,0.000701816,0.0,0.5,2.5,6.0,linear
61,22643,7,5,0.994866,0.999647,0.000352578,0.0,0.5,2.5,6.0,linear
62,22754,2,1,0.996995,0.999912,0.000153556,0.0,0.5,2.5,6.0,linear
63,22675,2,1,0.998589,0.999912,0.000110244,0.0,0.5,2.5,6.0,linear
64,22560,1,0,0.999357,0.999956,6.64894e-05,0.0,0.5,2.5,6.0,linear
65,22552,0,0,0.999623,1.0,6.64864e-05,0.0,0.5,2.5,6.0,linear

