generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77500,48778,48778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77639,48940,48940,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80447,50591,50591,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81671,51466,51466,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78963,50496,50496,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,75986,48993,48993,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76816,49197,49197,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78851,50020,50020,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79720,50051,50051,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78917,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78554,50099,50099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78927,50036,50036,0.00699507,0.00826477,0.0,0.0,0.5,0.1,6.0,linear
13,78347,49386,49386,0.0119619,0.0153909,0.0,0.0,0.5,0.1,6.0,linear
14,78281,49200,49200,0.0154826,0.0224212,9.30726e-06,0.0,0.5,0.1,6.0,linear
15,78674,48861,48860,0.0192055,0.0297674,3.23559e-05,0.0,0.5,0.1,6.0,linear
16,78975,48888,48884,0.0229895,0.0377806,6.40504e-05,0.0,0.5,0.1,6.0,linear
17,79738,49002,48996,0.0260181,0.0440593,0.000168653,0.0,0.5,0.1,6.0,linear
18,79642,48887,48873,0.0287181,0.049688,0.000319801,0.0,0.5,0.1,6.0,linear
19,79210,48698,48663,0.0311024,0.054177,0.000442951,0.0,0.5,0.1,6.0,linear
20,79353,48505,48458,0.0331917,0.0586349,0.000653326,0.0,0.5,0.1,6.0,linear
21,79132,48189,48118,0.0348353,0.0618434,0.000861087,0.0,0.5,0.1,6.0,linear
22,79472,48128,48034,0.0372911,0.0664895,0.00109693,0.0,0.5,0.1,6.0,linear
23,78838,47554,47421,0.0398603,0.071437,0.00138664,0.0,0.5,0.1,6.0,linear
24,80063,48002,47845,0.0409675,0.0741991,0.00163834,0.0,0.5,0.1,6.0,linear
25,79739,47750,47573,0.0424085,0.0765027,0.00180943,0.0,0.5,0.1,6.0,linear
26,79133,47455,47251,0.0437134,0.0792952,0.00217893,0.0,0.5,0.1,6.0,linear
27,80146,47811,47582,0.045113,0.0819083,0.00260877,0.0,0.5,0.1,6.0,linear
28,80632,47786,47506,0.0457548,0.0834151,0.00305329,0.0,0.5,0.1,6.0,linear
29,80470,47807,47495,0.0467712,0.0855468,0.00356107,0.0,0.5,0.1,6.0,linear
30,79296,47315,46990,0.0488134,0.0891814,0.00391814,0.0,0.5,0.1,6.0,linear
31,80117,47567,47194,0.0501667,0.091932,0.0043392,0.0,0.5,0.1,6.0,linear
