generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49151,49151,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78313,49160,49160,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79454,50018,50018,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,79981,50479,50479,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79205,50416,50416,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,79207,50547,50547,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78002,50117,50117,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,77259,49707,49707,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,77385,49563,49563,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,79009,50196,50196,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,79174,50231,50231,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93070,50316,50316,0.130856,0.147205,0.0,0.0,0.5,2.3,6.0,linear
13,97007,48135,48135,0.206279,0.24681,0.0,0.0,0.5,2.3,6.0,linear
14,93724,44578,44578,0.238652,0.309306,0.0,0.0,0.5,2.3,6.0,linear
15,90868,40646,40646,0.272652,0.382513,0.0,0.0,0.5,2.3,6.0,linear
16,91555,37369,37369,0.303439,0.447814,1.14753e-05,0.0,0.5,2.3,6.0,linear
17,91166,33667,33665,0.331327,0.507764,2.63176e-05,0.0,0.5,2.3,6.0,linear
18,90917,30316,30311,0.355166,0.556195,6.34892e-05,0.0,0.5,2.3,6.0,linear
19,90258,27810,27801,0.37223,0.589923,9.34049e-05,0.0,0.5,2.3,6.0,linear
20,89604,25652,25644,0.388787,0.619976,0.000105351,0.0,0.5,2.3,6.0,linear
21,87874,23619,23612,0.399605,0.639608,8.04567e-05,0.0,0.5,2.3,6.0,linear
22,85704,21906,21898,0.409111,0.655723,0.000105676,0.0,0.5,2.3,6.0,linear
23,83884,20425,20415,0.415536,0.66531,0.000143918,0.0,0.5,2.3,6.0,linear
24,81774,19432,19416,0.424228,0.678553,0.000201064,0.0,0.5,2.3,6.0,linear
25,79447,18405,18386,0.430968,0.687928,0.00020633,0.0,0.5,2.3,6.0,linear
26,77870,17308,17292,0.43872,0.698289,0.000237167,0.0,0.5,2.3,6.0,linear
27,75796,16324,16306,0.44569,0.707851,0.00030133,0.0,0.5,2.3,6.0,linear
28,74060,15362,15341,0.452622,0.715984,0.000326685,0.0,0.5,2.3,6.0,linear
29,72228,14673,14653,0.458947,0.723295,0.000377313,0.0,0.5,2.3,6.0,linear
30,70129,13922,13900,0.464548,0.728639,0.00039428,0.0,0.5,2.3,6.0,linear
31,68290,13191,13171,0.470458,0.73569,0.000465457,0.0,0.5,2.3,6.0,linear
32,66509,12454,12431,0.475927,0.741613,0.000509056,0.0,0.5,2.3,6.0,linear
33,65085,11787,11757,0.485082,0.752238,0.000536146,0.0,0.5,2.3,6.0,linear
34,63305,11121,11088,0.492216,0.761305,0.00066801,0.0,0.5,2.3,6.0,linear
35,61128,10362,10331,0.498661,0.768996,0.000622444,0.0,0.5,2.3,6.0,linear
36,59810,9803,9771,0.506877,0.776179,0.000812156,0.0,0.5,2.3,6.0,linear
