generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49238,49238,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78233,49217,49217,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80287,50553,50553,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80386,50782,50782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78278,49889,49889,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78015,49907,49907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78508,50038,50038,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77992,49727,49727,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77502,49334,49334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78145,49543,49543,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78736,50022,50022,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88044,50853,50853,0.0792745,0.0902977,0.0,0.0,0.5,1.3,6.0,linear
13,89108,48865,48865,0.129143,0.158365,0.0,0.0,0.5,1.3,6.0,linear
14,85139,45672,45672,0.15755,0.214667,0.000115587,0.0,0.5,1.3,6.0,linear
15,84187,43050,43039,0.184265,0.270031,0.000565796,0.0,0.5,1.3,6.0,linear
16,85257,40820,40756,0.209229,0.323221,0.00164905,0.0,0.5,1.3,6.0,linear
17,85982,38482,38290,0.232039,0.369454,0.00362618,0.0,0.5,1.3,6.0,linear
18,85825,36336,35947,0.248724,0.405382,0.00661667,0.0,0.5,1.3,6.0,linear
19,86353,35114,34371,0.262782,0.433792,0.0105169,0.0,0.5,1.3,6.0,linear
20,86463,34104,32908,0.274859,0.458432,0.0155046,0.0,0.5,1.3,6.0,linear
21,86096,32777,31034,0.285346,0.479095,0.020893,0.0,0.5,1.3,6.0,linear
22,85177,31397,29145,0.294436,0.496834,0.0279939,0.0,0.5,1.3,6.0,linear
23,84567,30388,27549,0.301167,0.510878,0.0341714,0.0,0.5,1.3,6.0,linear
24,83992,29217,25847,0.308024,0.523123,0.0417384,0.0,0.5,1.3,6.0,linear
25,83158,28217,24145,0.312642,0.532433,0.0497585,0.0,0.5,1.3,6.0,linear
26,82442,27421,22721,0.316126,0.538891,0.0576048,0.0,0.5,1.3,6.0,linear
27,81955,26796,21537,0.320348,0.546933,0.0663912,0.0,0.5,1.3,6.0,linear
28,81380,26277,20522,0.324352,0.553729,0.0742312,0.0,0.5,1.3,6.0,linear
29,80414,25706,19535,0.326959,0.558824,0.0801157,0.0,0.5,1.3,6.0,linear
30,79953,25289,18720,0.328337,0.561465,0.0874372,0.0,0.5,1.3,6.0,linear
31,79866,25226,18071,0.329636,0.562859,0.0941449,0.0,0.5,1.3,6.0,linear
32,79547,25061,17401,0.329276,0.562159,0.100753,0.0,0.5,1.3,6.0,linear
33,79135,24685,16696,0.33168,0.565986,0.107765,0.0,0.5,1.3,6.0,linear
34,78652,24477,16021,0.332092,0.56781,0.113312,0.0,0.5,1.3,6.0,linear
35,78743,24468,15686,0.33275,0.569034,0.118906,0.0,0.5,1.3,6.0,linear
36,78442,24200,15197,0.334054,0.571661,0.123365,0.0,0.5,1.3,6.0,linear
37,78442,24272,14834,0.33479,0.572188,0.128575,0.0,0.5,1.3,6.0,linear
38,77997,23944,14302,0.335232,0.573264,0.133333,0.0,0.5,1.3,6.0,linear
39,77926,23872,13898,0.336354,0.574955,0.138214,0.0,0.5,1.3,6.0,linear
40,77787,23683,13549,0.33785,0.577404,0.140755,0.0,0.5,1.3,6.0,linear
41,77504,23484,13218,0.338199,0.578085,0.143647,0.0,0.5,1.3,6.0,linear
42,77219,23366,12991,0.337698,0.576644,0.146221,0.0,0.5,1.3,6.0,linear
43,76892,23350,12807,0.336986,0.575074,0.148958,0.0,0.5,1.3,6.0,linear
44,76848,23486,12640,0.338857,0.578606,0.151407,0.0,0.5,1.3,6.0,linear
45,76896,23376,12369,0.339584,0.580628,0.154737,0.0,0.5,1.3,6.0,linear
46,77261,23414,12138,0.33923,0.580255,0.157334,0.0,0.5,1.3,6.0,linear
47,77657,23404,12002,0.341042,0.583283,0.159236,0.0,0.5,1.3,6.0,linear
48,76929,23115,11740,0.341567,0.584035,0.161651,0.0,0.5,1.3,6.0,linear
49,76450,22842,11465,0.341578,0.583025,0.163915,0.0,0.5,1.3,6.0,linear
50,76271,22914,11460,0.341299,0.582196,0.164877,0.0,0.5,1.3,6.0,linear
51,75931,22828,11350,0.341398,0.582854,0.166082,0.0,0.5,1.3,6.0,linear
52,75930,22845,11239,0.341584,0.58314,0.167121,0.0,0.5,1.3,6.0,linear
53,75861,22732,11118,0.341937,0.583256,0.168002,0.0,0.5,1.3,6.0,linear
54,75397,22715,11040,0.34066,0.581859,0.17036,0.0,0.5,1.3,6.0,linear
55,75452,22597,10880,0.343291,0.586874,0.169603,0.0,0.5,1.3,6.0,linear
56,75513,22467,10820,0.343292,0.585348,0.170675,0.0,0.5,1.3,6.0,linear
57,75416,22398,10711,0.34375,0.585353,0.170418,0.0,0.5,1.3,6.0,linear
58,75640,22660,10876,0.342916,0.584923,0.171203,0.0,0.5,1.3,6.0,linear
59,75394,22654,10884,0.343785,0.586266,0.17052,0.0,0.5,1.3,6.0,linear
60,75111,22663,10959,0.344222,0.587197,0.16934,0.0,0.5,1.3,6.0,linear
61,74699,22474,10848,0.343056,0.585362,0.170832,0.0,0.5,1.3,6.0,linear
62,75309,22750,10995,0.343341,0.586371,0.170226,0.0,0.5,1.3,6.0,linear
63,75333,22616,10850,0.342772,0.585652,0.170727,0.0,0.5,1.3,6.0,linear
64,75374,22365,10612,0.344303,0.587462,0.171346,0.0,0.5,1.3,6.0,linear
65,75231,22227,10478,0.344042,0.587558,0.171817,0.0,0.5,1.3,6.0,linear
