generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49162,49162,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78370,49327,49327,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79494,50054,50054,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79781,50516,50516,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79301,50407,50407,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77551,49805,49805,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77336,49835,49835,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77964,49738,49738,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78481,49748,49748,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79264,50174,50174,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79036,50255,50255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81561,50053,50053,0.0325523,0.0386235,0.0,0.0,0.5,0.5,6.0,linear
13,82602,49493,49493,0.0569111,0.0731534,0.0,0.0,0.5,0.5,6.0,linear
14,80797,48021,48021,0.0715941,0.10198,0.0,0.0,0.5,0.5,6.0,linear
15,80252,46598,46598,0.0853385,0.130677,0.0,0.0,0.5,0.5,6.0,linear
16,81223,45996,45996,0.0986524,0.157897,0.0,0.0,0.5,0.5,6.0,linear
17,82691,45318,45318,0.112192,0.186021,0.0,0.0,0.5,0.5,6.0,linear
18,83464,44530,44530,0.123017,0.208316,0.0,0.0,0.5,0.5,6.0,linear
19,83418,43595,43595,0.133759,0.229604,0.0,0.0,0.5,0.5,6.0,linear
20,83574,43103,43103,0.144199,0.250818,0.0,0.0,0.5,0.5,6.0,linear
21,84453,42424,42424,0.151257,0.266009,0.0,0.0,0.5,0.5,6.0,linear
22,84346,41852,41852,0.160017,0.283952,0.0,0.0,0.5,0.5,6.0,linear
23,84695,41256,41256,0.166112,0.296031,0.0,0.0,0.5,0.5,6.0,linear
24,84668,40800,40800,0.173374,0.310641,0.0,0.0,0.5,0.5,6.0,linear
25,84838,40254,40254,0.178702,0.322055,0.0,0.0,0.5,0.5,6.0,linear
26,84834,39709,39709,0.184321,0.332264,0.0,0.0,0.5,0.5,6.0,linear
27,84246,38966,38966,0.188792,0.341212,0.0,0.0,0.5,0.5,6.0,linear
28,84473,38672,38672,0.193213,0.350715,0.0,0.0,0.5,0.5,6.0,linear
29,84215,38117,38117,0.198159,0.360091,0.0,0.0,0.5,0.5,6.0,linear
30,83583,37424,37424,0.202727,0.369522,0.0,0.0,0.5,0.5,6.0,linear
31,83879,37038,37038,0.206501,0.377549,0.0,0.0,0.5,0.5,6.0,linear
32,83261,36459,36459,0.210428,0.385154,0.0,0.0,0.5,0.5,6.0,linear
33,83022,36175,36175,0.213843,0.392157,0.0,0.0,0.5,0.5,6.0,linear
34,83077,35899,35899,0.218508,0.401164,0.0,0.0,0.5,0.5,6.0,linear
35,82237,35164,35164,0.221942,0.407763,0.0,0.0,0.5,0.5,6.0,linear
36,81660,34418,34418,0.225179,0.414189,0.0,0.0,0.5,0.5,6.0,linear
37,81444,33985,33985,0.226955,0.417649,0.0,0.0,0.5,0.5,6.0,linear
38,81540,34024,34024,0.22958,0.423491,0.0,0.0,0.5,0.5,6.0,linear
39,81055,33450,33450,0.233955,0.431741,0.0,0.0,0.5,0.5,6.0,linear
