generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49597,49597,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78404,49477,49477,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79842,50367,50367,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79463,50398,50398,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79151,50346,50346,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77281,49525,49525,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77633,49468,49468,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78606,49766,49766,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79738,50236,50236,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79504,50286,50286,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77598,49709,49709,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82879,50059,50059,0.0515025,0.0602849,0.0,0.0,0.5,0.8,6.0,linear
13,85404,49528,49528,0.0859793,0.108129,0.0,0.0,0.5,0.8,6.0,linear
14,82881,47281,47281,0.104657,0.14545,8.02211e-05,0.0,0.5,0.8,6.0,linear
15,80804,44866,44853,0.126269,0.18891,0.000268789,0.0,0.5,0.8,6.0,linear
16,80814,43163,43135,0.147365,0.232888,0.00074831,0.0,0.5,0.8,6.0,linear
17,82341,41883,41802,0.164604,0.269295,0.00151769,0.0,0.5,0.8,6.0,linear
18,83553,40567,40408,0.179141,0.298494,0.00248085,0.0,0.5,0.8,6.0,linear
19,83884,39636,39364,0.190632,0.323378,0.00409421,0.0,0.5,0.8,6.0,linear
20,84526,38732,38303,0.201696,0.34508,0.00601226,0.0,0.5,0.8,6.0,linear
21,83921,37664,37046,0.210667,0.362604,0.00798779,0.0,0.5,0.8,6.0,linear
22,83854,36959,36109,0.217489,0.377214,0.0103984,0.0,0.5,0.8,6.0,linear
23,83188,36050,34925,0.224413,0.390336,0.0128744,0.0,0.5,0.8,6.0,linear
24,82850,35300,33926,0.229638,0.401904,0.0156071,0.0,0.5,0.8,6.0,linear
25,83437,34992,33362,0.233315,0.409388,0.0189143,0.0,0.5,0.8,6.0,linear
26,83242,34415,32488,0.235621,0.413669,0.022639,0.0,0.5,0.8,6.0,linear
27,83460,34410,32153,0.23906,0.421052,0.0263703,0.0,0.5,0.8,6.0,linear
28,83442,33942,31424,0.241104,0.424952,0.0294792,0.0,0.5,0.8,6.0,linear
29,83048,33564,30704,0.243788,0.43028,0.0334541,0.0,0.5,0.8,6.0,linear
30,83078,33328,30096,0.244749,0.431928,0.0375965,0.0,0.5,0.8,6.0,linear
31,83082,33340,29739,0.245625,0.433654,0.0423839,0.0,0.5,0.8,6.0,linear
32,82932,33225,29289,0.246203,0.435262,0.0462931,0.0,0.5,0.8,6.0,linear
33,83131,33374,29084,0.246647,0.436523,0.050354,0.0,0.5,0.8,6.0,linear
34,83077,33263,28649,0.248441,0.439273,0.0536717,0.0,0.5,0.8,6.0,linear
35,82710,32984,28047,0.248937,0.439766,0.0569733,0.0,0.5,0.8,6.0,linear
36,82562,32936,27753,0.249092,0.440686,0.0604311,0.0,0.5,0.8,6.0,linear
37,82619,32782,27270,0.249833,0.442046,0.0637562,0.0,0.5,0.8,6.0,linear
38,82910,32713,26971,0.24793,0.43875,0.0672897,0.0,0.5,0.8,6.0,linear
39,83182,32896,26882,0.248496,0.439667,0.0699782,0.0,0.5,0.8,6.0,linear
40,83134,32891,26658,0.249055,0.440814,0.072286,0.0,0.5,0.8,6.0,linear
41,82935,32726,26305,0.249601,0.441726,0.0752659,0.0,0.5,0.8,6.0,linear
42,82500,32684,25927,0.250325,0.442969,0.078867,0.0,0.5,0.8,6.0,linear
43,83035,32881,25820,0.247978,0.438191,0.0815567,0.0,0.5,0.8,6.0,linear
44,82985,33044,25719,0.248152,0.439082,0.0840246,0.0,0.5,0.8,6.0,linear
45,83258,33111,25544,0.249055,0.440896,0.0863535,0.0,0.5,0.8,6.0,linear
46,82877,32927,25119,0.248922,0.440631,0.088239,0.0,0.5,0.8,6.0,linear
47,82908,32783,24822,0.25051,0.443309,0.0918969,0.0,0.5,0.8,6.0,linear
48,82829,32552,24340,0.252083,0.446494,0.094478,0.0,0.5,0.8,6.0,linear
49,82839,32475,24146,0.251973,0.446717,0.0959613,0.0,0.5,0.8,6.0,linear
50,82338,32220,23783,0.25188,0.447322,0.0983349,0.0,0.5,0.8,6.0,linear
51,82886,32323,23669,0.251694,0.446356,0.100172,0.0,0.5,0.8,6.0,linear
52,83140,32403,23494,0.251162,0.445411,0.102465,0.0,0.5,0.8,6.0,linear
53,83108,32615,23512,0.250177,0.442843,0.104662,0.0,0.5,0.8,6.0,linear
54,83058,32806,23570,0.250791,0.44366,0.105353,0.0,0.5,0.8,6.0,linear
55,82955,32827,23431,0.249877,0.443093,0.107918,0.0,0.5,0.8,6.0,linear
56,83377,32818,23279,0.249624,0.442321,0.109092,0.0,0.5,0.8,6.0,linear
57,83449,32974,23279,0.248926,0.44038,0.110022,0.0,0.5,0.8,6.0,linear
58,83351,33126,23304,0.249162,0.440558,0.112201,0.0,0.5,0.8,6.0,linear
59,83052,33042,23129,0.250103,0.442645,0.113227,0.0,0.5,0.8,6.0,linear
60,82593,32921,22974,0.248134,0.439414,0.113931,0.0,0.5,0.8,6.0,linear
61,82997,32931,22930,0.248623,0.439395,0.114436,0.0,0.5,0.8,6.0,linear
62,82785,33015,22848,0.248248,0.439112,0.116236,0.0,0.5,0.8,6.0,linear
63,82869,33067,22688,0.247575,0.438026,0.117105,0.0,0.5,0.8,6.0,linear
64,82933,33196,22848,0.245568,0.43471,0.118047,0.0,0.5,0.8,6.0,linear
