generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78442,49302,49302,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78121,49233,49233,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79579,50211,50211,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,79478,50366,50366,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78391,49966,49966,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78099,49890,49890,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78715,50105,50105,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78605,49967,49967,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78674,50049,50049,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78155,49791,49791,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78619,50108,50108,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95931,50248,50248,0.153215,0.169741,0.0,0.0,0.5,2.8,6.0,linear
13,101522,47939,47939,0.237147,0.280084,0.0,0.0,0.5,2.8,6.0,linear
14,98001,43976,43976,0.272175,0.349078,0.000131142,0.0,0.5,2.8,6.0,linear
15,95076,39534,39513,0.307256,0.424611,0.000707347,0.0,0.5,2.8,6.0,linear
16,95519,35892,35780,0.339495,0.492492,0.00202443,0.0,0.5,2.8,6.0,linear
17,95293,32167,31880,0.369118,0.554078,0.00448705,0.0,0.5,2.8,6.0,linear
18,94511,28409,27837,0.392336,0.600964,0.00827686,0.0,0.5,2.8,6.0,linear
19,93318,25644,24639,0.410418,0.636641,0.0136799,0.0,0.5,2.8,6.0,linear
20,91330,23058,21495,0.425426,0.662406,0.0209658,0.0,0.5,2.8,6.0,linear
21,89320,21135,18879,0.439625,0.685777,0.0298533,0.0,0.5,2.8,6.0,linear
22,86555,18957,16039,0.452821,0.705055,0.0407669,0.0,0.5,2.8,6.0,linear
23,84072,17515,13939,0.463006,0.719444,0.0523421,0.0,0.5,2.8,6.0,linear
24,81144,16045,11979,0.472332,0.731004,0.064997,0.0,0.5,2.8,6.0,linear
25,78153,14805,10271,0.480162,0.740092,0.0776597,0.0,0.5,2.8,6.0,linear
26,75652,13718,8864,0.490052,0.749548,0.0906758,0.0,0.5,2.8,6.0,linear
27,72847,12635,7501,0.499207,0.760066,0.104807,0.0,0.5,2.8,6.0,linear
28,70733,11795,6446,0.507555,0.768023,0.117069,0.0,0.5,2.8,6.0,linear
29,68289,10968,5478,0.516967,0.775082,0.130686,0.0,0.5,2.8,6.0,linear
30,65836,10263,4613,0.524727,0.781507,0.143949,0.0,0.5,2.8,6.0,linear
31,63449,9522,3897,0.533765,0.788162,0.156144,0.0,0.5,2.8,6.0,linear
32,61717,8855,3256,0.542063,0.792562,0.16832,0.0,0.5,2.8,6.0,linear
33,59398,8298,2761,0.550045,0.799926,0.177321,0.0,0.5,2.8,6.0,linear
34,57864,7840,2332,0.559607,0.805803,0.186807,0.0,0.5,2.8,6.0,linear
35,56070,7327,1987,0.566604,0.811824,0.195994,0.0,0.5,2.8,6.0,linear
36,55164,6860,1698,0.574423,0.815906,0.203254,0.0,0.5,2.8,6.0,linear
37,53735,6623,1476,0.583628,0.821273,0.210647,0.0,0.5,2.8,6.0,linear
38,51724,6165,1250,0.594023,0.831484,0.214399,0.0,0.5,2.8,6.0,linear
39,50315,5527,1033,0.605115,0.839968,0.218096,0.0,0.5,2.8,6.0,linear
40,48959,5042,840,0.617294,0.847074,0.220216,0.0,0.5,2.8,6.0,linear
41,47089,4621,670,0.630363,0.855168,0.220668,0.0,0.5,2.8,6.0,linear
42,45298,4135,522,0.643429,0.861065,0.221861,0.0,0.5,2.8,6.0,linear
43,43641,3791,400,0.657843,0.869175,0.220687,0.0,0.5,2.8,6.0,linear
44,41978,3376,314,0.673259,0.877214,0.218491,0.0,0.5,2.8,6.0,linear
45,40603,2976,232,0.692171,0.888201,0.211209,0.0,0.5,2.8,6.0,linear
46,39172,2689,216,0.711144,0.895394,0.202297,0.0,0.5,2.8,6.0,linear
47,37484,2359,154,0.725894,0.903145,0.197682,0.0,0.5,2.8,6.0,linear
48,36526,2056,115,0.745371,0.91363,0.187024,0.0,0.5,2.8,6.0,linear
49,35187,1745,84,0.765391,0.925072,0.175876,0.0,0.5,2.8,6.0,linear
50,33701,1433,58,0.784307,0.934113,0.166303,0.0,0.5,2.8,6.0,linear
51,32639,1163,39,0.809416,0.945414,0.149631,0.0,0.5,2.8,6.0,linear
52,31747,931,30,0.831992,0.95483,0.133072,0.0,0.5,2.8,6.0,linear
53,30763,758,20,0.855944,0.961733,0.116174,0.0,0.5,2.8,6.0,linear
54,29613,599,15,0.879418,0.969353,0.0982732,0.0,0.5,2.8,6.0,linear
55,28570,486,11,0.89729,0.97541,0.0855128,0.0,0.5,2.8,6.0,linear
56,28203,362,7,0.916522,0.981081,0.0702853,0.0,0.5,2.8,6.0,linear
57,27301,267,5,0.93193,0.98618,0.0584479,0.0,0.5,2.8,6.0,linear
58,26845,193,5,0.948073,0.990526,0.0450108,0.0,0.5,2.8,6.0,linear
59,26440,111,1,0.962569,0.99427,0.0328466,0.0,0.5,2.8,6.0,linear
60,26060,69,0,0.975626,0.996626,0.0217391,0.0,0.5,2.8,6.0,linear
61,25865,33,0,0.983539,0.998547,0.0150275,0.0,0.5,2.8,6.0,linear
62,25614,17,0,0.990902,0.9993,0.00857343,0.0,0.5,2.8,6.0,linear
63,25485,4,0,0.995142,0.999843,0.00466191,0.0,0.5,2.8,6.0,linear
64,25371,3,0,0.997381,0.999882,0.00257935,0.0,0.5,2.8,6.0,linear
65,25237,2,0,0.999029,0.999921,0.000970797,0.0,0.5,2.8,6.0,linear
66,25322,0,0,0.999625,1.0,0.000375049,0.0,0.5,2.8,6.0,linear

