generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48860,48860,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78279,48913,48913,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80233,50312,50312,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81888,51436,51436,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78902,50342,50342,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77057,49632,49632,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77770,49962,49962,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79585,50631,50631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78923,49803,49803,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77416,49230,49230,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78528,49991,49991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87743,50625,50625,0.078017,0.0889882,0.0,0.0,0.5,1.3,6.0,linear
13,89394,48785,48785,0.128621,0.157822,0.0,0.0,0.5,1.3,6.0,linear
14,86369,46075,46075,0.154807,0.210525,4.22012e-06,0.0,0.5,1.3,6.0,linear
15,85869,44005,44005,0.181642,0.265472,7.50038e-05,0.0,0.5,1.3,6.0,linear
16,85614,41225,41219,0.206895,0.317472,0.000221893,0.0,0.5,1.3,6.0,linear
17,84967,38495,38472,0.231077,0.367427,0.000383755,0.0,0.5,1.3,6.0,linear
18,84908,36139,36100,0.249068,0.404214,0.000705067,0.0,0.5,1.3,6.0,linear
19,86264,34903,34818,0.267361,0.441037,0.00108418,0.0,0.5,1.3,6.0,linear
20,86263,33217,33087,0.2766,0.461359,0.00161943,0.0,0.5,1.3,6.0,linear
21,85766,32011,31845,0.286531,0.482006,0.00213977,0.0,0.5,1.3,6.0,linear
22,85416,30978,30741,0.293533,0.495757,0.00288072,0.0,0.5,1.3,6.0,linear
23,84605,29963,29658,0.300179,0.509328,0.00383136,0.0,0.5,1.3,6.0,linear
24,83560,29059,28692,0.305267,0.518624,0.00448875,0.0,0.5,1.3,6.0,linear
25,83214,28486,28061,0.310093,0.527502,0.00540479,0.0,0.5,1.3,6.0,linear
26,83210,27941,27409,0.315202,0.537268,0.00653832,0.0,0.5,1.3,6.0,linear
27,82603,27369,26768,0.317827,0.542435,0.00780411,0.0,0.5,1.3,6.0,linear
28,81891,26884,26188,0.321404,0.548853,0.00889358,0.0,0.5,1.3,6.0,linear
29,81645,26559,25799,0.323229,0.551761,0.010096,0.0,0.5,1.3,6.0,linear
30,80850,26087,25214,0.324151,0.553683,0.0113843,0.0,0.5,1.3,6.0,linear
31,80809,25831,24891,0.326447,0.557794,0.0128212,0.0,0.5,1.3,6.0,linear
32,80524,25602,24583,0.328854,0.562281,0.0137975,0.0,0.5,1.3,6.0,linear
33,80191,25313,24185,0.329178,0.562477,0.0149104,0.0,0.5,1.3,6.0,linear
34,80002,25146,23947,0.330725,0.56619,0.0160995,0.0,0.5,1.3,6.0,linear
35,79484,24788,23441,0.332223,0.568434,0.0176653,0.0,0.5,1.3,6.0,linear
36,78722,24377,22981,0.33255,0.568855,0.0188174,0.0,0.5,1.3,6.0,linear
37,78339,24309,22860,0.333006,0.569445,0.0206145,0.0,0.5,1.3,6.0,linear
38,78247,24158,22590,0.335173,0.5731,0.0225423,0.0,0.5,1.3,6.0,linear
39,78159,24031,22285,0.338095,0.578105,0.02382,0.0,0.5,1.3,6.0,linear
40,77937,23673,21848,0.338064,0.578768,0.0257162,0.0,0.5,1.3,6.0,linear
41,77928,23755,21807,0.337734,0.57869,0.0271856,0.0,0.5,1.3,6.0,linear
42,77365,23537,21536,0.338283,0.579767,0.0285397,0.0,0.5,1.3,6.0,linear
43,77207,23265,21123,0.337706,0.577284,0.0299064,0.0,0.5,1.3,6.0,linear
44,77457,23395,21108,0.338136,0.577169,0.0324782,0.0,0.5,1.3,6.0,linear
45,77123,23383,21008,0.338734,0.579156,0.0339593,0.0,0.5,1.3,6.0,linear
46,77425,23602,21031,0.338948,0.579456,0.035736,0.0,0.5,1.3,6.0,linear
47,77501,23469,20812,0.340926,0.583881,0.0375608,0.0,0.5,1.3,6.0,linear
48,77198,23289,20519,0.34124,0.583874,0.0393208,0.0,0.5,1.3,6.0,linear
49,77175,23206,20374,0.341134,0.583485,0.0405359,0.0,0.5,1.3,6.0,linear
50,76723,22918,19939,0.3406,0.582469,0.0421621,0.0,0.5,1.3,6.0,linear
51,76568,23095,20098,0.33992,0.580106,0.0438382,0.0,0.5,1.3,6.0,linear
52,76411,23033,19953,0.340113,0.581288,0.0457686,0.0,0.5,1.3,6.0,linear
53,76193,23098,19819,0.339306,0.579507,0.0470806,0.0,0.5,1.3,6.0,linear
54,76547,23075,19662,0.339902,0.581265,0.0490292,0.0,0.5,1.3,6.0,linear
55,76753,23132,19507,0.340054,0.581068,0.0509536,0.0,0.5,1.3,6.0,linear
56,77252,23252,19490,0.340202,0.581506,0.0525575,0.0,0.5,1.3,6.0,linear
57,76823,23229,19395,0.338723,0.57933,0.0539902,0.0,0.5,1.3,6.0,linear
58,77078,23303,19403,0.339313,0.579974,0.0553841,0.0,0.5,1.3,6.0,linear
59,76940,23254,19225,0.339307,0.579857,0.0572063,0.0,0.5,1.3,6.0,linear
60,76660,23344,19240,0.339299,0.579566,0.0587211,0.0,0.5,1.3,6.0,linear
61,76561,23153,19001,0.339138,0.579398,0.0598107,0.0,0.5,1.3,6.0,linear
62,76718,23233,18890,0.339465,0.580227,0.0614008,0.0,0.5,1.3,6.0,linear
63,76781,23085,18626,0.338911,0.579735,0.0625412,0.0,0.5,1.3,6.0,linear
64,76791,23149,18572,0.339267,0.581586,0.0644538,0.0,0.5,1.3,6.0,linear
65,76836,23148,18476,0.339723,0.581297,0.0654051,0.0,0.5,1.3,6.0,linear
