generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49513,49513,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78250,49465,49465,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78570,49626,49626,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79421,50345,50345,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,80014,50571,50571,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78177,49772,49772,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77067,49263,49263,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78856,50007,50007,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79841,50343,50343,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78960,49871,49871,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77468,49398,49398,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82322,49688,49688,0.0453771,0.0532246,0.0,0.0,0.5,0.7,6.0,linear
13,84687,49389,49389,0.0768382,0.0974694,0.0,0.0,0.5,0.7,6.0,linear
14,83060,47618,47618,0.0946993,0.133425,0.0,0.0,0.5,0.7,6.0,linear
15,81496,45579,45579,0.114247,0.172459,0.0,0.0,0.5,0.7,6.0,linear
16,81605,44254,44254,0.132023,0.209877,0.0,0.0,0.5,0.7,6.0,linear
17,82417,42851,42851,0.14778,0.241684,0.0,0.0,0.5,0.7,6.0,linear
18,82579,41587,41587,0.160693,0.269327,0.0,0.0,0.5,0.7,6.0,linear
19,83496,40641,40641,0.172041,0.291593,0.0,0.0,0.5,0.7,6.0,linear
20,83606,40088,40088,0.180558,0.309844,0.0,0.0,0.5,0.7,6.0,linear
21,84668,39685,39685,0.188024,0.32445,0.0,0.0,0.5,0.7,6.0,linear
22,83742,38851,38851,0.195273,0.340352,0.0,0.0,0.5,0.7,6.0,linear
23,84149,38203,38203,0.201862,0.353461,0.0,0.0,0.5,0.7,6.0,linear
24,83971,37440,37440,0.208583,0.365867,0.0,0.0,0.5,0.7,6.0,linear
25,83680,36768,36768,0.213949,0.376248,0.0,0.0,0.5,0.7,6.0,linear
26,83475,36210,36210,0.215286,0.379793,0.0,0.0,0.5,0.7,6.0,linear
27,83541,35903,35903,0.220388,0.390464,0.0,0.0,0.5,0.7,6.0,linear
28,83837,35510,35510,0.223705,0.397014,0.0,0.0,0.5,0.7,6.0,linear
29,83300,35061,35061,0.224963,0.399437,0.0,0.0,0.5,0.7,6.0,linear
30,83273,35000,35000,0.226,0.402013,0.0,0.0,0.5,0.7,6.0,linear
31,83726,35092,35092,0.228132,0.405887,0.0,0.0,0.5,0.7,6.0,linear
32,83828,34988,34988,0.23111,0.411533,0.0,0.0,0.5,0.7,6.0,linear
33,82930,34374,34374,0.231359,0.412653,0.0,0.0,0.5,0.7,6.0,linear
34,82791,34152,34152,0.234592,0.418751,0.0,0.0,0.5,0.7,6.0,linear
35,82475,34072,34072,0.235335,0.420013,0.0,0.0,0.5,0.7,6.0,linear
36,82754,34069,34069,0.236648,0.422272,0.0,0.0,0.5,0.7,6.0,linear
37,82583,33790,33790,0.237556,0.424238,0.0,0.0,0.5,0.7,6.0,linear
38,82444,33555,33555,0.238449,0.426643,0.0,0.0,0.5,0.7,6.0,linear
39,82307,33540,33540,0.237255,0.42523,0.0,0.0,0.5,0.7,6.0,linear
40,82774,33898,33898,0.237353,0.424732,0.0,0.0,0.5,0.7,6.0,linear
41,82344,33851,33851,0.237658,0.425445,0.0,0.0,0.5,0.7,6.0,linear
42,82410,33760,33760,0.237575,0.424676,0.0,0.0,0.5,0.7,6.0,linear
43,82646,33772,33772,0.239032,0.427118,0.0,0.0,0.5,0.7,6.0,linear
