generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48949,48949,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78483,49247,49247,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80095,50403,50403,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79950,50735,50735,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78708,50211,50211,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76664,49183,49183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77394,49401,49401,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78970,50030,50030,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79232,50047,50047,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79464,50317,50317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78636,50076,50076,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78598,49728,49728,0.00690125,0.00829082,0.0,0.0,0.5,0.1,6.0,linear
13,79117,49784,49784,0.0122246,0.0159942,0.0,0.0,0.5,0.1,6.0,linear
14,79207,49581,49581,0.0155653,0.0226177,0.0,0.0,0.5,0.1,6.0,linear
15,78712,49107,49107,0.0194965,0.0305138,0.0,0.0,0.5,0.1,6.0,linear
16,78478,48704,48704,0.0229126,0.0375576,0.0,0.0,0.5,0.1,6.0,linear
17,78540,48691,48691,0.0263839,0.0447287,0.0,0.0,0.5,0.1,6.0,linear
18,80528,49463,49463,0.0294715,0.0506779,0.0,0.0,0.5,0.1,6.0,linear
19,79834,48763,48763,0.0317992,0.0554728,0.0,0.0,0.5,0.1,6.0,linear
20,78566,48036,48036,0.0341299,0.0601995,0.0,0.0,0.5,0.1,6.0,linear
21,78672,47879,47879,0.0367792,0.0654968,0.0,0.0,0.5,0.1,6.0,linear
22,79214,47982,47982,0.0395341,0.0708437,0.0,0.0,0.5,0.1,6.0,linear
23,80639,48283,48283,0.0404869,0.0727384,0.0,0.0,0.5,0.1,6.0,linear
24,79737,47992,47992,0.0435828,0.0786104,0.0,0.0,0.5,0.1,6.0,linear
25,80159,48176,48176,0.0445204,0.0811692,0.0,0.0,0.5,0.1,6.0,linear
26,80340,48121,48121,0.0458884,0.0835327,0.0,0.0,0.5,0.1,6.0,linear
27,79380,47474,47474,0.0474822,0.086853,0.0,0.0,0.5,0.1,6.0,linear
28,79079,47248,47248,0.0481168,0.0881918,0.0,0.0,0.5,0.1,6.0,linear
29,79979,47619,47619,0.0493909,0.0907108,0.0,0.0,0.5,0.1,6.0,linear
30,80409,47623,47623,0.0503358,0.0926632,0.0,0.0,0.5,0.1,6.0,linear
31,80242,47577,47577,0.0510457,0.0943501,0.0,0.0,0.5,0.1,6.0,linear
32,80267,47363,47363,0.0519116,0.0958753,0.0,0.0,0.5,0.1,6.0,linear
33,80155,47377,47377,0.0534822,0.0986431,0.0,0.0,0.5,0.1,6.0,linear
34,80021,47040,47040,0.0541683,0.100344,0.0,0.0,0.5,0.1,6.0,linear
35,79682,47032,47032,0.0555962,0.103489,0.0,0.0,0.5,0.1,6.0,linear
36,80181,47279,47279,0.0558977,0.103973,0.0,0.0,0.5,0.1,6.0,linear
37,80073,47113,47113,0.0560534,0.104118,0.0,0.0,0.5,0.1,6.0,linear
38,79782,46712,46712,0.057879,0.107714,0.0,0.0,0.5,0.1,6.0,linear
39,79989,46764,46764,0.0581219,0.108545,0.0,0.0,0.5,0.1,6.0,linear
40,81078,47336,47336,0.0587111,0.109572,0.0,0.0,0.5,0.1,6.0,linear
41,80783,47291,47291,0.0578992,0.108073,0.0,0.0,0.5,0.1,6.0,linear
42,80165,47124,47124,0.0586073,0.109039,0.0,0.0,0.5,0.1,6.0,linear
43,79460,46786,46786,0.059399,0.110439,0.0,0.0,0.5,0.1,6.0,linear
44,79616,46776,46776,0.0595269,0.111183,0.0,0.0,0.5,0.1,6.0,linear
45,79935,46655,46655,0.059605,0.111424,0.0,0.0,0.5,0.1,6.0,linear
46,80617,46920,46920,0.0595802,0.111442,0.0,0.0,0.5,0.1,6.0,linear
47,80604,46757,46757,0.0597716,0.111253,0.0,0.0,0.5,0.1,6.0,linear
48,79960,46567,46567,0.0596159,0.11148,0.0,0.0,0.5,0.1,6.0,linear
49,80408,46747,46747,0.0592609,0.11066,0.0,0.0,0.5,0.1,6.0,linear
50,81034,47143,47143,0.0597159,0.111453,0.0,0.0,0.5,0.1,6.0,linear
51,81300,47456,47456,0.0592191,0.110629,0.0,0.0,0.5,0.1,6.0,linear
52,81007,47467,47467,0.0588308,0.109672,0.0,0.0,0.5,0.1,6.0,linear
53,80557,47104,47104,0.0593613,0.110567,0.0,0.0,0.5,0.1,6.0,linear
54,79552,46721,46721,0.0597852,0.11145,0.0,0.0,0.5,0.1,6.0,linear
55,79975,46891,46891,0.0586978,0.109579,0.0,0.0,0.5,0.1,6.0,linear
56,79806,46451,46451,0.0588306,0.109656,0.0,0.0,0.5,0.1,6.0,linear
57,80241,46426,46426,0.0591442,0.110776,0.0,0.0,0.5,0.1,6.0,linear
58,81060,46900,46900,0.0589293,0.110197,0.0,0.0,0.5,0.1,6.0,linear
59,81501,47210,47210,0.0589828,0.110065,0.0,0.0,0.5,0.1,6.0,linear
60,80446,46941,46941,0.0590991,0.110293,0.0,0.0,0.5,0.1,6.0,linear
61,79799,46823,46823,0.0591294,0.110519,0.0,0.0,0.5,0.1,6.0,linear
62,79737,46684,46684,0.0595318,0.111169,0.0,0.0,0.5,0.1,6.0,linear
63,80333,46807,46807,0.059883,0.11184,0.0,0.0,0.5,0.1,6.0,linear
64,80799,47157,47157,0.0597775,0.111318,0.0,0.0,0.5,0.1,6.0,linear
65,80597,47060,47060,0.0595078,0.110569,0.0,0.0,0.5,0.1,6.0,linear
66,80068,46796,46796,0.059472,0.111026,0.0,0.0,0.5,0.1,6.0,linear
67,79994,46812,46812,0.0589745,0.11006,0.0,0.0,0.5,0.1,6.0,linear
68,79960,46697,46697,0.0596104,0.111234,0.0,0.0,0.5,0.1,6.0,linear
69,80085,46556,46556,0.0592164,0.110519,0.0,0.0,0.5,0.1,6.0,linear
70,80426,46881,46881,0.0591076,0.110471,0.0,0.0,0.5,0.1,6.0,linear
71,80905,46959,46959,0.0586629,0.109467,0.0,0.0,0.5,0.1,6.0,linear
72,79790,46665,46665,0.0585849,0.109073,0.0,0.0,0.5,0.1,6.0,linear
73,79883,46952,46952,0.0592889,0.110834,0.0,0.0,0.5,0.1,6.0,linear
74,80757,47305,47305,0.0591345,0.110478,0.0,0.0,0.5,0.1,6.0,linear
75,80330,47086,47086,0.0592826,0.110406,0.0,0.0,0.5,0.1,6.0,linear
76,80197,46857,46857,0.0584464,0.108961,0.0,0.0,0.5,0.1,6.0,linear
77,79865,46828,46828,0.0581161,0.108472,0.0,0.0,0.5,0.1,6.0,linear
78,80313,47013,47013,0.0581086,0.108334,0.0,0.0,0.5,0.1,6.0,linear
79,79971,46827,46827,0.0584494,0.108872,0.0,0.0,0.5,0.1,6.0,linear
80,80411,46819,46819,0.058396,0.108948,0.0,0.0,0.5,0.1,6.0,linear
81,80369,46991,46991,0.0593198,0.110534,0.0,0.0,0.5,0.1,6.0,linear
82,80681,47300,47300,0.0588685,0.109614,0.0,0.0,0.5,0.1,6.0,linear
83,80610,47217,47217,0.0585705,0.109135,0.0,0.0,0.5,0.1,6.0,linear
84,79941,46913,46913,0.0587705,0.109491,0.0,0.0,0.5,0.1,6.0,linear
85,80146,47098,47098,0.0582865,0.108621,0.0,0.0,0.5,0.1,6.0,linear
86,80869,47129,47129,0.0583555,0.108459,0.0,0.0,0.5,0.1,6.0,linear
87,80703,46917,46917,0.0581298,0.108046,0.0,0.0,0.5,0.1,6.0,linear
88,79089,46253,46253,0.0593753,0.110481,0.0,0.0,0.5,0.1,6.0,linear
89,79575,46451,46451,0.0593835,0.110786,0.0,0.0,0.5,0.1,6.0,linear
90,81132,46946,46946,0.0594497,0.111315,0.0,0.0,0.5,0.1,6.0,linear
91,81210,47076,47076,0.0596739,0.111459,0.0,0.0,0.5,0.1,6.0,linear
92,80832,47123,47123,0.0585874,0.109287,0.0,0.0,0.5,0.1,6.0,linear
93,79552,46489,46489,0.0590805,0.110094,0.0,0.0,0.5,0.1,6.0,linear
94,79739,46632,46632,0.0591581,0.110218,0.0,0.0,0.5,0.1,6.0,linear
95,80760,46963,46963,0.0594007,0.110563,0.0,0.0,0.5,0.1,6.0,linear
96,80698,46916,46916,0.0601966,0.112076,0.0,0.0,0.5,0.1,6.0,linear
97,80315,46769,46769,0.0600771,0.112224,0.0,0.0,0.5,0.1,6.0,linear
98,80619,46866,46866,0.0594204,0.110858,0.0,0.0,0.5,0.1,6.0,linear
99,80405,46925,46925,0.0603287,0.11279,0.0,0.0,0.5,0.1,6.0,linear
100,80328,46922,46922,0.0598868,0.111966,0.0,0.0,0.5,0.1,6.0,linear
101,80565,46834,46834,0.0607077,0.113099,0.0,0.0,0.5,0.1,6.0,linear
102,80105,46774,46774,0.0609639,0.114136,0.0,0.0,0.5,0.1,6.0,linear
103,80268,46854,46854,0.060031,0.112288,0.0,0.0,0.5,0.1,6.0,linear
104,79699,46548,46548,0.0610624,0.113951,0.0,0.0,0.5,0.1,6.0,linear
105,80022,46470,46470,0.0611937,0.114105,0.0,0.0,0.5,0.1,6.0,linear
106,80384,46659,46659,0.0611216,0.113889,0.0,0.0,0.5,0.1,6.0,linear
107,80398,46646,46646,0.0606189,0.11302,0.0,0.0,0.5,0.1,6.0,linear
108,80363,46806,46806,0.060202,0.112203,0.0,0.0,0.5,0.1,6.0,linear
109,80628,47076,47076,0.0598778,0.111625,0.0,0.0,0.5,0.1,6.0,linear
110,80143,46818,46818,0.0608744,0.113315,0.0,0.0,0.5,0.1,6.0,linear
111,80253,46789,46789,0.061064,0.11412,0.0,0.0,0.5,0.1,6.0,linear
112,80761,46921,46921,0.0614781,0.115062,0.0,0.0,0.5,0.1,6.0,linear
113,80818,46941,46941,0.0607961,0.113564,0.0,0.0,0.5,0.1,6.0,linear
114,80131,46677,46677,0.0617315,0.115536,0.0,0.0,0.5,0.1,6.0,linear
115,80191,46679,46679,0.0610515,0.114386,0.0,0.0,0.5,0.1,6.0,linear
116,80078,46657,46657,0.0620084,0.11623,0.0,0.0,0.5,0.1,6.0,linear
117,80472,46652,46652,0.0613203,0.114579,0.0,0.0,0.5,0.1,6.0,linear
118,80401,46895,46895,0.0602186,0.112885,0.0,0.0,0.5,0.1,6.0,linear
119,80802,47104,47104,0.060552,0.113259,0.0,0.0,0.5,0.1,6.0,linear
120,81065,47208,47208,0.0603714,0.11236,0.0,0.0,0.5,0.1,6.0,linear
121,80543,46891,46891,0.0607164,0.113336,0.0,0.0,0.5,0.1,6.0,linear
122,80461,46839,46839,0.0606671,0.112993,0.0,0.0,0.5,0.1,6.0,linear
123,79324,46204,46204,0.0605657,0.113219,0.0,0.0,0.5,0.1,6.0,linear
124,80354,46687,46687,0.0606492,0.113166,0.0,0.0,0.5,0.1,6.0,linear
125,80096,46417,46417,0.0612046,0.114392,0.0,0.0,0.5,0.1,6.0,linear
126,80634,46664,46664,0.0606748,0.113298,0.0,0.0,0.5,0.1,6.0,linear
127,80487,46645,46645,0.0603616,0.112598,0.0,0.0,0.5,0.1,6.0,linear
128,80780,46925,46925,0.0599719,0.111805,0.0,0.0,0.5,0.1,6.0,linear
129,80634,47114,47114,0.0602048,0.11246,0.0,0.0,0.5,0.1,6.0,linear
130,80755,47177,47177,0.0602329,0.112356,0.0,0.0,0.5,0.1,6.0,linear
131,80226,47095,47095,0.0600317,0.111743,0.0,0.0,0.5,0.1,6.0,linear
132,79399,46499,46499,0.0605448,0.113045,0.0,0.0,0.5,0.1,6.0,linear
133,79569,46507,46507,0.0612719,0.11433,0.0,0.0,0.5,0.1,6.0,linear
134,80345,46770,46770,0.0614934,0.114974,0.0,0.0,0.5,0.1,6.0,linear
135,80146,46659,46659,0.0618234,0.115533,0.0,0.0,0.5,0.1,6.0,linear
136,80759,47005,47005,0.0617171,0.115195,0.0,0.0,0.5,0.1,6.0,linear
137,80816,46873,46873,0.0621344,0.116001,0.0,0.0,0.5,0.1,6.0,linear
138,79524,46378,46378,0.0617835,0.115226,0.0,0.0,0.5,0.1,6.0,linear
139,80187,46702,46702,0.0616911,0.115507,0.0,0.0,0.5,0.1,6.0,linear
140,81431,47252,47252,0.060778,0.113483,0.0,0.0,0.5,0.1,6.0,linear
141,80444,46687,46687,0.0610916,0.114189,0.0,0.0,0.5,0.1,6.0,linear
142,79763,46442,46442,0.0613659,0.114935,0.0,0.0,0.5,0.1,6.0,linear
143,80184,46662,46662,0.0620962,0.116168,0.0,0.0,0.5,0.1,6.0,linear
144,80871,46899,46899,0.0622952,0.116364,0.0,0.0,0.5,0.1,6.0,linear
145,80520,46751,46751,0.0626722,0.11728,0.0,0.0,0.5,0.1,6.0,linear
146,80849,46870,46870,0.0619469,0.115821,0.0,0.0,0.5,0.1,6.0,linear
147,80331,46593,46593,0.0608139,0.11364,0.0,0.0,0.5,0.1,6.0,linear
148,80036,46336,46336,0.0623044,0.116552,0.0,0.0,0.5,0.1,6.0,linear
149,80418,46547,46547,0.0620242,0.116506,0.0,0.0,0.5,0.1,6.0,linear
150,80560,46604,46604,0.0614586,0.115072,0.0,0.0,0.5,0.1,6.0,linear
151,80450,46785,46785,0.0620569,0.116371,0.0,0.0,0.5,0.1,6.0,linear
152,81534,47280,47280,0.060723,0.113676,0.0,0.0,0.5,0.1,6.0,linear
153,80416,46855,46855,0.0611247,0.114385,0.0,0.0,0.5,0.1,6.0,linear
154,79542,46506,46506,0.0619816,0.115757,0.0,0.0,0.5,0.1,6.0,linear
155,80256,46793,46793,0.0619901,0.115954,0.0,0.0,0.5,0.1,6.0,linear
