generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49297,49297,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78384,49246,49246,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80917,50761,50761,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79440,50356,50356,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77524,49292,49292,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77979,49754,49754,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79135,50270,50270,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79383,50343,50343,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,77367,49295,49295,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77223,49261,49261,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79580,50385,50385,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98527,50637,50637,0.162864,0.181251,0.0,0.0,0.5,3.0,6.0,linear
13,103793,47777,47777,0.248955,0.292032,0.0,0.0,0.5,3.0,6.0,linear
14,98440,43073,43073,0.286788,0.366469,3.80376e-06,0.0,0.5,3.0,6.0,linear
15,96919,39328,39328,0.321946,0.441249,1.48576e-05,0.0,0.5,3.0,6.0,linear
16,96973,35345,35343,0.352925,0.507717,1.45814e-05,0.0,0.5,3.0,6.0,linear
17,96391,31214,31212,0.381338,0.568662,2.87214e-05,0.0,0.5,3.0,6.0,linear
18,95737,27725,27723,0.404857,0.615582,7.89447e-05,0.0,0.5,3.0,6.0,linear
19,95036,25075,25063,0.42326,0.650549,0.00014473,0.0,0.5,3.0,6.0,linear
20,92972,22498,22485,0.438709,0.677125,0.000228696,0.0,0.5,3.0,6.0,linear
21,90867,20471,20455,0.45155,0.697624,0.000313676,0.0,0.5,3.0,6.0,linear
22,87900,18598,18567,0.461632,0.712635,0.000397193,0.0,0.5,3.0,6.0,linear
23,85382,17260,17225,0.473476,0.727433,0.000490069,0.0,0.5,3.0,6.0,linear
24,82187,15645,15608,0.485435,0.74409,0.000552144,0.0,0.5,3.0,6.0,linear
25,79717,14258,14219,0.496003,0.75704,0.000729141,0.0,0.5,3.0,6.0,linear
26,76850,13065,13014,0.507865,0.76963,0.000821876,0.0,0.5,3.0,6.0,linear
27,73439,11782,11738,0.520119,0.782202,0.000908442,0.0,0.5,3.0,6.0,linear
28,70895,10705,10656,0.530819,0.791224,0.000928491,0.0,0.5,3.0,6.0,linear
29,68004,9758,9701,0.544029,0.802042,0.00111253,0.0,0.5,3.0,6.0,linear
30,64486,8762,8700,0.55594,0.810521,0.00135326,0.0,0.5,3.0,6.0,linear
31,61351,7804,7736,0.568933,0.821383,0.00161016,0.0,0.5,3.0,6.0,linear
32,59133,7054,6979,0.58354,0.830651,0.00184156,0.0,0.5,3.0,6.0,linear
33,56515,6339,6261,0.598944,0.843447,0.0020101,0.0,0.5,3.0,6.0,linear
34,53997,5608,5545,0.613836,0.853555,0.00247004,0.0,0.5,3.0,6.0,linear
35,51611,4949,4892,0.632409,0.864926,0.00259223,0.0,0.5,3.0,6.0,linear
36,49230,4235,4176,0.650039,0.876091,0.00232213,0.0,0.5,3.0,6.0,linear
37,46609,3632,3586,0.670476,0.887016,0.00226708,0.0,0.5,3.0,6.0,linear
38,44380,3150,3112,0.692832,0.898015,0.00200446,0.0,0.5,3.0,6.0,linear
39,41913,2626,2586,0.716105,0.909986,0.00195557,0.0,0.5,3.0,6.0,linear
40,40080,2180,2141,0.740801,0.921432,0.00208441,0.0,0.5,3.0,6.0,linear
41,38273,1760,1731,0.766995,0.932972,0.00218041,0.0,0.5,3.0,6.0,linear
42,36508,1409,1378,0.792244,0.943596,0.0019624,0.0,0.5,3.0,6.0,linear
43,34856,1134,1105,0.81927,0.952452,0.00160857,0.0,0.5,3.0,6.0,linear
44,33443,903,887,0.844778,0.960755,0.0014227,0.0,0.5,3.0,6.0,linear
45,32308,691,675,0.869856,0.969658,0.00130201,0.0,0.5,3.0,6.0,linear
46,31199,498,487,0.89169,0.978261,0.00108251,0.0,0.5,3.0,6.0,linear
47,30255,348,340,0.913247,0.984875,0.000921904,0.0,0.5,3.0,6.0,linear
48,29530,240,235,0.936496,0.989405,0.000505297,0.0,0.5,3.0,6.0,linear
49,28701,155,152,0.953121,0.993136,0.000253584,0.0,0.5,3.0,6.0,linear
50,28037,101,99,0.968869,0.995645,0.000175586,0.0,0.5,3.0,6.0,linear
51,27890,52,52,0.978681,0.997629,3.53845e-05,0.0,0.5,3.0,6.0,linear
52,27433,26,26,0.98736,0.998732,1.81094e-05,0.0,0.5,3.0,6.0,linear
53,27277,16,16,0.992296,0.999233,1.82568e-05,0.0,0.5,3.0,6.0,linear
54,27364,12,12,0.995531,0.999526,0.0,0.0,0.5,3.0,6.0,linear
55,27046,5,5,0.9976,0.999778,0.0,0.0,0.5,3.0,6.0,linear
56,27039,3,3,0.99854,0.999852,0.0,0.0,0.5,3.0,6.0,linear
57,27195,1,1,0.999118,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27181,0,0,0.99954,1.0,0.0,0.0,0.5,3.0,6.0,linear

