generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49312,49312,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78471,49415,49415,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80252,50504,50504,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80598,50933,50933,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78409,50195,50195,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76750,49200,49200,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77642,49489,49489,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79056,50068,50068,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79022,49881,49881,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78948,50067,50067,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78364,49811,49811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85145,49946,49946,0.0681395,0.078466,0.0,0.0,0.5,1.1,6.0,linear
13,87688,49107,49107,0.112324,0.139,0.0,0.0,0.5,1.1,6.0,linear
14,84503,46036,46036,0.136787,0.187298,5.63053e-05,0.0,0.5,1.1,6.0,linear
15,83008,43583,43577,0.160133,0.237029,0.000249771,0.0,0.5,1.1,6.0,linear
16,84658,42175,42146,0.183447,0.284821,0.000796423,0.0,0.5,1.1,6.0,linear
17,84903,40295,40216,0.205013,0.327678,0.0017777,0.0,0.5,1.1,6.0,linear
18,84497,38089,37894,0.222634,0.365166,0.00339708,0.0,0.5,1.1,6.0,linear
19,84522,36425,36068,0.235813,0.3921,0.00530711,0.0,0.5,1.1,6.0,linear
20,84963,35460,34875,0.248265,0.418279,0.00791736,0.0,0.5,1.1,6.0,linear
21,85123,34443,33590,0.256722,0.435494,0.0109627,0.0,0.5,1.1,6.0,linear
22,84747,33543,32369,0.264314,0.451301,0.0147701,0.0,0.5,1.1,6.0,linear
23,84872,32668,31113,0.270664,0.462984,0.0188596,0.0,0.5,1.1,6.0,linear
24,84246,31863,29914,0.276337,0.474347,0.0234634,0.0,0.5,1.1,6.0,linear
25,83719,31160,28837,0.280647,0.483569,0.0280373,0.0,0.5,1.1,6.0,linear
26,84104,30886,28134,0.282777,0.487519,0.0333229,0.0,0.5,1.1,6.0,linear
27,83770,30577,27417,0.285114,0.491978,0.0380954,0.0,0.5,1.1,6.0,linear
28,83511,30301,26734,0.28695,0.495537,0.0438843,0.0,0.5,1.1,6.0,linear
29,83409,29932,26028,0.289341,0.499056,0.0494155,0.0,0.5,1.1,6.0,linear
30,82402,29662,25324,0.291665,0.50454,0.0551099,0.0,0.5,1.1,6.0,linear
31,82115,29177,24452,0.292794,0.507223,0.0607047,0.0,0.5,1.1,6.0,linear
32,81861,28854,23762,0.294944,0.51086,0.0665965,0.0,0.5,1.1,6.0,linear
33,81867,28554,23030,0.295642,0.513314,0.0727249,0.0,0.5,1.1,6.0,linear
34,81748,28556,22493,0.297125,0.514981,0.0798089,0.0,0.5,1.1,6.0,linear
35,81809,28349,21774,0.298783,0.517307,0.0863962,0.0,0.5,1.1,6.0,linear
36,81573,28284,21324,0.299132,0.518974,0.0933525,0.0,0.5,1.1,6.0,linear
