generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49217,49217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78369,49400,49400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79993,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80493,50934,50934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78690,50219,50219,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76906,49185,49185,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77235,49249,49249,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79321,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79980,50487,50487,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78683,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,76887,49380,49380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84813,49661,49661,0.0749038,0.086651,0.0,0.0,0.5,1.2,6.0,linear
13,87986,48532,48532,0.122584,0.152517,0.0,0.0,0.5,1.2,6.0,linear
14,85757,45950,45950,0.147266,0.202349,4.24301e-06,0.0,0.5,1.2,6.0,linear
15,85333,44092,44091,0.172288,0.254306,5.4168e-05,0.0,0.5,1.2,6.0,linear
16,85756,42147,42140,0.196369,0.303075,0.000160671,0.0,0.5,1.2,6.0,linear
17,85000,39543,39526,0.218914,0.35001,0.000405367,0.0,0.5,1.2,6.0,linear
18,84711,37096,37050,0.235522,0.384982,0.000704699,0.0,0.5,1.2,6.0,linear
19,85287,35624,35541,0.249984,0.41499,0.00110639,0.0,0.5,1.2,6.0,linear
20,85443,34392,34262,0.260753,0.436487,0.00155666,0.0,0.5,1.2,6.0,linear
21,85407,33396,33208,0.26984,0.454459,0.00225498,0.0,0.5,1.2,6.0,linear
22,85388,32692,32454,0.277784,0.471305,0.00311565,0.0,0.5,1.2,6.0,linear
23,85166,31609,31314,0.285057,0.485788,0.00377258,0.0,0.5,1.2,6.0,linear
