generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78763,49709,49709,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78508,49473,49473,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78743,49752,49752,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79675,50363,50363,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78939,50090,50090,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78603,50158,50158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78408,50180,50180,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77590,49580,49580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77483,49478,49478,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78603,49870,49870,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79211,50165,50165,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80656,50722,50722,0.006887,0.00818845,0.0,0.0,0.5,0.1,6.0,linear
13,79114,50094,50094,0.0124151,0.0161246,0.0,0.0,0.5,0.1,6.0,linear
14,77607,49169,49169,0.0156937,0.0228076,0.0,0.0,0.5,0.1,6.0,linear
15,77687,48755,48755,0.0191941,0.0302472,0.0,0.0,0.5,0.1,6.0,linear
16,78893,48722,48722,0.0227473,0.0371429,0.0,0.0,0.5,0.1,6.0,linear
17,79625,48800,48800,0.0259466,0.0434053,0.0,0.0,0.5,0.1,6.0,linear
18,79815,48899,48899,0.0283172,0.0480851,0.0,0.0,0.5,0.1,6.0,linear
19,79718,48737,48737,0.0314291,0.0544449,0.0,0.0,0.5,0.1,6.0,linear
20,79794,48774,48774,0.0334591,0.0589813,0.0,0.0,0.5,0.1,6.0,linear
21,80302,48827,48827,0.0355309,0.0628356,0.0,0.0,0.5,0.1,6.0,linear
22,80075,48429,48429,0.037417,0.0664024,0.0,0.0,0.5,0.1,6.0,linear
23,78530,47757,47757,0.0396496,0.0708854,0.0,0.0,0.5,0.1,6.0,linear
24,79283,47882,47882,0.0409158,0.0735928,0.0,0.0,0.5,0.1,6.0,linear
25,80500,48106,48106,0.0435566,0.0788582,0.0,0.0,0.5,0.1,6.0,linear
26,81095,48201,48201,0.0449072,0.0816283,0.0,0.0,0.5,0.1,6.0,linear
27,80124,47837,47837,0.0466379,0.0849894,0.0,0.0,0.5,0.1,6.0,linear
28,80022,47816,47816,0.0479005,0.0877726,0.0,0.0,0.5,0.1,6.0,linear
29,79324,47463,47463,0.0495841,0.0908409,0.0,0.0,0.5,0.1,6.0,linear
30,79075,47018,47018,0.050635,0.0930005,0.0,0.0,0.5,0.1,6.0,linear
31,80179,47171,47171,0.0523343,0.0964424,0.0,0.0,0.5,0.1,6.0,linear
32,80690,47451,47451,0.0530155,0.0980097,0.0,0.0,0.5,0.1,6.0,linear
33,81480,47851,47851,0.0525402,0.0969105,0.0,0.0,0.5,0.1,6.0,linear
34,79911,47311,47311,0.0537627,0.0992645,0.0,0.0,0.5,0.1,6.0,linear
35,79447,47185,47185,0.0540699,0.0998062,0.0,0.0,0.5,0.1,6.0,linear
36,80094,47265,47265,0.0545349,0.101051,0.0,0.0,0.5,0.1,6.0,linear
37,80815,47480,47480,0.055228,0.102391,0.0,0.0,0.5,0.1,6.0,linear
38,80532,47266,47266,0.0543195,0.100632,0.0,0.0,0.5,0.1,6.0,linear
39,79814,46683,46683,0.0554536,0.102913,0.0,0.0,0.5,0.1,6.0,linear
40,80545,46941,46941,0.0565734,0.105189,0.0,0.0,0.5,0.1,6.0,linear
41,80660,47050,47050,0.056855,0.105653,0.0,0.0,0.5,0.1,6.0,linear
42,81311,47475,47475,0.057587,0.107016,0.0,0.0,0.5,0.1,6.0,linear
43,80533,47102,47102,0.0576362,0.107152,0.0,0.0,0.5,0.1,6.0,linear
44,80189,46986,46986,0.0580876,0.107763,0.0,0.0,0.5,0.1,6.0,linear
45,79859,47116,47116,0.0585924,0.109362,0.0,0.0,0.5,0.1,6.0,linear
46,80326,47064,47064,0.0585337,0.109215,0.0,0.0,0.5,0.1,6.0,linear
47,80042,46915,46915,0.0581086,0.108363,0.0,0.0,0.5,0.1,6.0,linear
48,80227,46887,46887,0.0579754,0.108039,0.0,0.0,0.5,0.1,6.0,linear
49,80680,46911,46911,0.0590008,0.109907,0.0,0.0,0.5,0.1,6.0,linear
50,80957,47097,47097,0.0583994,0.108873,0.0,0.0,0.5,0.1,6.0,linear
51,80313,47031,47031,0.0577875,0.107667,0.0,0.0,0.5,0.1,6.0,linear
52,80735,47414,47414,0.0581693,0.108363,0.0,0.0,0.5,0.1,6.0,linear
53,80456,47126,47126,0.0594157,0.110638,0.0,0.0,0.5,0.1,6.0,linear
54,80232,46892,46892,0.058945,0.109925,0.0,0.0,0.5,0.1,6.0,linear
55,80223,46966,46966,0.0592831,0.110629,0.0,0.0,0.5,0.1,6.0,linear
56,80358,46881,46881,0.0594893,0.111006,0.0,0.0,0.5,0.1,6.0,linear
57,80113,46649,46649,0.0591962,0.110545,0.0,0.0,0.5,0.1,6.0,linear
58,80469,46743,46743,0.0600836,0.112075,0.0,0.0,0.5,0.1,6.0,linear
59,81298,47237,47237,0.0604418,0.112624,0.0,0.0,0.5,0.1,6.0,linear
60,79968,46748,46748,0.0603693,0.112747,0.0,0.0,0.5,0.1,6.0,linear
61,79975,46715,46715,0.0610038,0.113867,0.0,0.0,0.5,0.1,6.0,linear
62,81090,47389,47389,0.0607934,0.113579,0.0,0.0,0.5,0.1,6.0,linear
63,80780,47069,47069,0.060247,0.1125,0.0,0.0,0.5,0.1,6.0,linear
64,79889,46567,46567,0.0617273,0.115464,0.0,0.0,0.5,0.1,6.0,linear
65,79706,46171,46171,0.0615397,0.115156,0.0,0.0,0.5,0.1,6.0,linear
66,79508,46165,46165,0.0622096,0.116334,0.0,0.0,0.5,0.1,6.0,linear
67,80657,46692,46692,0.0613135,0.114538,0.0,0.0,0.5,0.1,6.0,linear
68,81246,46902,46902,0.060582,0.113269,0.0,0.0,0.5,0.1,6.0,linear
69,80532,46619,46619,0.0611376,0.114062,0.0,0.0,0.5,0.1,6.0,linear
70,81159,47093,47093,0.0609317,0.113534,0.0,0.0,0.5,0.1,6.0,linear
71,80269,46822,46822,0.0608839,0.113537,0.0,0.0,0.5,0.1,6.0,linear
72,79494,46416,46416,0.0616281,0.115045,0.0,0.0,0.5,0.1,6.0,linear
73,80091,46854,46854,0.0619471,0.115958,0.0,0.0,0.5,0.1,6.0,linear
74,80683,46989,46989,0.0622958,0.116458,0.0,0.0,0.5,0.1,6.0,linear
75,81216,47174,47174,0.0615286,0.115304,0.0,0.0,0.5,0.1,6.0,linear
76,80320,46838,46838,0.061659,0.115483,0.0,0.0,0.5,0.1,6.0,linear
77,79689,46537,46537,0.0619372,0.115892,0.0,0.0,0.5,0.1,6.0,linear
78,80720,46918,46918,0.0614357,0.114617,0.0,0.0,0.5,0.1,6.0,linear
79,80972,46897,46897,0.0612014,0.114314,0.0,0.0,0.5,0.1,6.0,linear
80,80438,46775,46775,0.0615752,0.115284,0.0,0.0,0.5,0.1,6.0,linear
81,81386,47357,47357,0.0610991,0.114486,0.0,0.0,0.5,0.1,6.0,linear
82,80330,46837,46837,0.0604221,0.113135,0.0,0.0,0.5,0.1,6.0,linear
83,79384,46314,46314,0.061932,0.115807,0.0,0.0,0.5,0.1,6.0,linear
84,79881,46391,46391,0.0624419,0.117119,0.0,0.0,0.5,0.1,6.0,linear
85,81472,47092,47092,0.062772,0.117285,0.0,0.0,0.5,0.1,6.0,linear
86,81243,47033,47033,0.0617857,0.115359,0.0,0.0,0.5,0.1,6.0,linear
87,80565,46837,46837,0.0622589,0.116234,0.0,0.0,0.5,0.1,6.0,linear
88,79314,46415,46415,0.0615946,0.115071,0.0,0.0,0.5,0.1,6.0,linear
89,80023,46560,46560,0.0617027,0.115313,0.0,0.0,0.5,0.1,6.0,linear
90,80175,46497,46497,0.0617062,0.11553,0.0,0.0,0.5,0.1,6.0,linear
91,80844,46778,46778,0.061503,0.11507,0.0,0.0,0.5,0.1,6.0,linear
92,80889,46962,46962,0.0605608,0.113236,0.0,0.0,0.5,0.1,6.0,linear
93,81765,47428,47428,0.0604557,0.112703,0.0,0.0,0.5,0.1,6.0,linear
94,80493,47045,47045,0.0610044,0.11379,0.0,0.0,0.5,0.1,6.0,linear
95,79755,46457,46457,0.060693,0.113426,0.0,0.0,0.5,0.1,6.0,linear
96,79218,46093,46093,0.0615242,0.114904,0.0,0.0,0.5,0.1,6.0,linear
97,79846,46328,46328,0.0607742,0.113882,0.0,0.0,0.5,0.1,6.0,linear
98,80617,46593,46593,0.0600639,0.112324,0.0,0.0,0.5,0.1,6.0,linear
99,81247,47209,47209,0.0593759,0.111224,0.0,0.0,0.5,0.1,6.0,linear
100,81436,47505,47505,0.059433,0.111355,0.0,0.0,0.5,0.1,6.0,linear
101,81159,47458,47458,0.0587605,0.109559,0.0,0.0,0.5,0.1,6.0,linear
102,80732,47058,47058,0.058836,0.109622,0.0,0.0,0.5,0.1,6.0,linear
103,80707,46860,46860,0.0602491,0.112235,0.0,0.0,0.5,0.1,6.0,linear
104,80222,46420,46420,0.0595905,0.111285,0.0,0.0,0.5,0.1,6.0,linear
105,80083,46260,46260,0.0603567,0.112523,0.0,0.0,0.5,0.1,6.0,linear
106,80912,46814,46814,0.0602624,0.112569,0.0,0.0,0.5,0.1,6.0,linear
107,80833,46933,46933,0.0604503,0.112839,0.0,0.0,0.5,0.1,6.0,linear
108,80188,46794,46794,0.060794,0.113651,0.0,0.0,0.5,0.1,6.0,linear
109,80228,46896,46896,0.0606591,0.11361,0.0,0.0,0.5,0.1,6.0,linear
110,79975,46752,46752,0.0602188,0.112678,0.0,0.0,0.5,0.1,6.0,linear
111,79861,46491,46491,0.0610017,0.114098,0.0,0.0,0.5,0.1,6.0,linear
112,80232,46703,46703,0.0601346,0.112317,0.0,0.0,0.5,0.1,6.0,linear
113,80165,46594,46594,0.0609436,0.113804,0.0,0.0,0.5,0.1,6.0,linear
114,81036,47142,47142,0.0603585,0.112697,0.0,0.0,0.5,0.1,6.0,linear
115,81698,47467,47467,0.0595553,0.110849,0.0,0.0,0.5,0.1,6.0,linear
116,80633,47007,47007,0.0596759,0.11148,0.0,0.0,0.5,0.1,6.0,linear
117,79780,46536,46536,0.0595662,0.111084,0.0,0.0,0.5,0.1,6.0,linear
118,80562,46633,46633,0.0598486,0.111667,0.0,0.0,0.5,0.1,6.0,linear
119,80692,46718,46718,0.0599741,0.11162,0.0,0.0,0.5,0.1,6.0,linear
120,80771,46910,46910,0.0597563,0.111345,0.0,0.0,0.5,0.1,6.0,linear
121,81179,47147,47147,0.0594697,0.110819,0.0,0.0,0.5,0.1,6.0,linear
122,80460,46694,46694,0.0592572,0.110254,0.0,0.0,0.5,0.1,6.0,linear
123,79847,46675,46675,0.0600053,0.111883,0.0,0.0,0.5,0.1,6.0,linear
124,80308,46727,46727,0.0589784,0.110216,0.0,0.0,0.5,0.1,6.0,linear
125,80409,46751,46751,0.0592749,0.110593,0.0,0.0,0.5,0.1,6.0,linear
126,80308,46631,46631,0.059663,0.111514,0.0,0.0,0.5,0.1,6.0,linear
127,80706,46897,46897,0.0591509,0.110352,0.0,0.0,0.5,0.1,6.0,linear
128,80742,47063,47063,0.0577885,0.107797,0.0,0.0,0.5,0.1,6.0,linear
129,80344,46891,46891,0.0583864,0.10894,0.0,0.0,0.5,0.1,6.0,linear
130,80555,47023,47023,0.058363,0.108498,0.0,0.0,0.5,0.1,6.0,linear
131,80202,46904,46904,0.0588533,0.109374,0.0,0.0,0.5,0.1,6.0,linear
132,80164,47039,47039,0.0590844,0.110041,0.0,0.0,0.5,0.1,6.0,linear
133,80652,46986,46986,0.0592769,0.110581,0.0,0.0,0.5,0.1,6.0,linear
134,80523,46800,46800,0.058637,0.109565,0.0,0.0,0.5,0.1,6.0,linear
135,79223,46236,46236,0.0589329,0.110004,0.0,0.0,0.5,0.1,6.0,linear
136,80107,46770,46770,0.0587699,0.109615,0.0,0.0,0.5,0.1,6.0,linear
137,80601,47113,47113,0.0582296,0.108561,0.0,0.0,0.5,0.1,6.0,linear
138,80668,47004,47004,0.0591271,0.11012,0.0,0.0,0.5,0.1,6.0,linear
139,79942,46657,46657,0.0589482,0.109833,0.0,0.0,0.5,0.1,6.0,linear
140,80559,47173,47173,0.0594016,0.111179,0.0,0.0,0.5,0.1,6.0,linear
141,80812,47284,47284,0.0594899,0.11125,0.0,0.0,0.5,0.1,6.0,linear
142,80181,46872,46872,0.0604791,0.112938,0.0,0.0,0.5,0.1,6.0,linear
143,80200,46803,46803,0.0601211,0.112568,0.0,0.0,0.5,0.1,6.0,linear
144,80516,46803,46803,0.0609556,0.113864,0.0,0.0,0.5,0.1,6.0,linear
145,80111,46486,46486,0.0605435,0.113334,0.0,0.0,0.5,0.1,6.0,linear
146,80231,46604,46604,0.0607853,0.11402,0.0,0.0,0.5,0.1,6.0,linear
147,80853,46967,46967,0.0604548,0.112814,0.0,0.0,0.5,0.1,6.0,linear
148,81143,47299,47299,0.0600376,0.11212,0.0,0.0,0.5,0.1,6.0,linear
149,80540,47024,47024,0.0603121,0.112343,0.0,0.0,0.5,0.1,6.0,linear
150,80176,46797,46797,0.0609568,0.113855,0.0,0.0,0.5,0.1,6.0,linear
151,79791,46687,46687,0.0602703,0.112857,0.0,0.0,0.5,0.1,6.0,linear
152,80217,46693,46693,0.0609699,0.114221,0.0,0.0,0.5,0.1,6.0,linear
153,81487,47164,47164,0.0594316,0.110989,0.0,0.0,0.5,0.1,6.0,linear
154,80940,47043,47043,0.0604501,0.113063,0.0,0.0,0.5,0.1,6.0,linear
155,80199,46671,46671,0.0602616,0.112555,0.0,0.0,0.5,0.1,6.0,linear
156,80024,46808,46808,0.0602418,0.112441,0.0,0.0,0.5,0.1,6.0,linear
157,79926,46747,46747,0.0604216,0.112684,0.0,0.0,0.5,0.1,6.0,linear
158,80510,46824,46824,0.0613107,0.114539,0.0,0.0,0.5,0.1,6.0,linear
159,80433,46618,46618,0.0609196,0.113923,0.0,0.0,0.5,0.1,6.0,linear
160,81250,47267,47267,0.0610894,0.114235,0.0,0.0,0.5,0.1,6.0,linear
161,81123,47244,47244,0.0600715,0.112235,0.0,0.0,0.5,0.1,6.0,linear
162,80100,46838,46838,0.0603178,0.112495,0.0,0.0,0.5,0.1,6.0,linear
163,79967,46694,46694,0.0601683,0.112426,0.0,0.0,0.5,0.1,6.0,linear
