generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77615,48956,48956,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78007,48894,48894,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79335,49893,49893,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80077,50681,50681,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79467,50412,50412,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78234,50056,50056,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78347,50067,50067,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78318,49835,49835,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78102,49609,49609,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78993,49997,49997,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79247,50112,50112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86915,49887,49887,0.0845941,0.0965503,0.0,0.0,0.5,1.4,6.0,linear
13,88544,48139,48139,0.139877,0.17202,0.0,0.0,0.5,1.4,6.0,linear
14,86274,45580,45580,0.16655,0.226769,0.000109681,0.0,0.5,1.4,6.0,linear
15,86130,42981,42967,0.194169,0.283434,0.000507799,0.0,0.5,1.4,6.0,linear
16,86291,40433,40370,0.21953,0.33651,0.0014417,0.0,0.5,1.4,6.0,linear
17,86657,38104,37936,0.241962,0.384008,0.00307653,0.0,0.5,1.4,6.0,linear
18,86265,35685,35349,0.262706,0.425284,0.00553991,0.0,0.5,1.4,6.0,linear
19,86096,34064,33440,0.275499,0.453293,0.00930245,0.0,0.5,1.4,6.0,linear
20,86572,32822,31810,0.285774,0.474438,0.0135906,0.0,0.5,1.4,6.0,linear
21,86077,31526,30070,0.295596,0.494109,0.0186638,0.0,0.5,1.4,6.0,linear
22,85970,30376,28410,0.305026,0.512428,0.0242317,0.0,0.5,1.4,6.0,linear
23,84929,29147,26653,0.312938,0.527208,0.0310031,0.0,0.5,1.4,6.0,linear
24,84129,28237,25216,0.318298,0.537688,0.0384485,0.0,0.5,1.4,6.0,linear
25,82951,27209,23616,0.323766,0.54815,0.0461631,0.0,0.5,1.4,6.0,linear
26,82336,26555,22450,0.325835,0.55189,0.0550289,0.0,0.5,1.4,6.0,linear
27,82173,26196,21435,0.329738,0.558769,0.0635021,0.0,0.5,1.4,6.0,linear
28,81303,25647,20363,0.331964,0.563112,0.0727718,0.0,0.5,1.4,6.0,linear
29,81437,25384,19403,0.333679,0.566305,0.0827823,0.0,0.5,1.4,6.0,linear
30,80696,25024,18418,0.336056,0.570095,0.0923035,0.0,0.5,1.4,6.0,linear
31,80372,24650,17632,0.338071,0.573399,0.102694,0.0,0.5,1.4,6.0,linear
32,79962,24448,16840,0.339229,0.57491,0.113043,0.0,0.5,1.4,6.0,linear
