generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77544,48627,48627,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78061,48703,48703,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80482,50279,50279,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80788,50774,50774,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79543,50419,50419,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77985,49988,49988,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77124,49644,49644,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78910,50406,50406,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79484,50397,50397,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78779,49958,49958,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78017,49744,49744,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88538,50113,50113,0.0955898,0.108427,0.0,0.0,0.5,1.6,6.0,linear
13,91857,48715,48715,0.153856,0.187512,0.0,0.0,0.5,1.6,6.0,linear
14,88837,45558,45558,0.182193,0.2435,0.0,0.0,0.5,1.6,6.0,linear
15,86666,42490,42490,0.211746,0.305501,0.0,0.0,0.5,1.6,6.0,linear
16,87139,39927,39927,0.240128,0.365009,0.0,0.0,0.5,1.6,6.0,linear
17,87612,37094,37094,0.265533,0.41817,0.0,0.0,0.5,1.6,6.0,linear
18,87186,34282,34282,0.286524,0.462371,0.0,0.0,0.5,1.6,6.0,linear
19,87410,32192,32192,0.303207,0.496614,0.0,0.0,0.5,1.6,6.0,linear
20,87325,30623,30623,0.31744,0.524478,0.0,0.0,0.5,1.6,6.0,linear
21,86794,28989,28989,0.330374,0.549064,0.0,0.0,0.5,1.6,6.0,linear
22,85103,27102,27102,0.341104,0.569279,0.0,0.0,0.5,1.6,6.0,linear
23,83221,25310,25310,0.349982,0.585899,0.0,0.0,0.5,1.6,6.0,linear
24,81645,24135,24135,0.358696,0.601558,0.0,0.0,0.5,1.6,6.0,linear
25,80390,22907,22907,0.367658,0.616936,0.0,0.0,0.5,1.6,6.0,linear
26,78748,21717,21717,0.375663,0.631181,0.0,0.0,0.5,1.6,6.0,linear
27,76671,20632,20632,0.381367,0.639806,0.0,0.0,0.5,1.6,6.0,linear
28,75243,19805,19805,0.387592,0.650163,0.0,0.0,0.5,1.6,6.0,linear
29,73453,18762,18762,0.394665,0.659825,0.0,0.0,0.5,1.6,6.0,linear
30,71371,17763,17763,0.402169,0.673188,0.0,0.0,0.5,1.6,6.0,linear
31,69463,16721,16721,0.409184,0.682764,0.0,0.0,0.5,1.6,6.0,linear
32,67388,15687,15687,0.414768,0.690235,0.0,0.0,0.5,1.6,6.0,linear
33,65686,14836,14836,0.421193,0.697983,0.0,0.0,0.5,1.6,6.0,linear
34,63354,13966,13966,0.426217,0.704973,0.0,0.0,0.5,1.6,6.0,linear
35,61602,13222,13222,0.433063,0.713765,0.0,0.0,0.5,1.6,6.0,linear
36,60414,12615,12615,0.441893,0.723022,0.0,0.0,0.5,1.6,6.0,linear
37,57977,11733,11733,0.447798,0.729364,0.0,0.0,0.5,1.6,6.0,linear
38,55848,11003,11003,0.453272,0.73493,0.0,0.0,0.5,1.6,6.0,linear
39,54267,10491,10491,0.459863,0.741225,0.0,0.0,0.5,1.6,6.0,linear
40,52261,9776,9776,0.468359,0.751548,0.0,0.0,0.5,1.6,6.0,linear
41,50452,9144,9144,0.475625,0.759669,0.0,0.0,0.5,1.6,6.0,linear
42,48768,8545,8545,0.482277,0.766016,0.0,0.0,0.5,1.6,6.0,linear
43,47168,8012,8012,0.488898,0.772554,0.0,0.0,0.5,1.6,6.0,linear
44,45469,7456,7456,0.498268,0.781094,0.0,0.0,0.5,1.6,6.0,linear
45,43648,6859,6859,0.50806,0.789382,0.0,0.0,0.5,1.6,6.0,linear
46,41992,6296,6296,0.520154,0.801056,0.0,0.0,0.5,1.6,6.0,linear
47,40033,5611,5611,0.531378,0.812025,0.0,0.0,0.5,1.6,6.0,linear
48,38051,5112,5112,0.546009,0.823937,0.0,0.0,0.5,1.6,6.0,linear
49,35937,4453,4453,0.560446,0.836352,0.0,0.0,0.5,1.6,6.0,linear
50,34009,3885,3885,0.575761,0.847845,0.0,0.0,0.5,1.6,6.0,linear
51,31811,3318,3318,0.594135,0.859644,0.0,0.0,0.5,1.6,6.0,linear
52,30186,2894,2894,0.616012,0.871258,0.0,0.0,0.5,1.6,6.0,linear
53,28071,2437,2437,0.635956,0.883355,0.0,0.0,0.5,1.6,6.0,linear
54,26302,2031,2031,0.660337,0.895372,0.0,0.0,0.5,1.6,6.0,linear
55,24253,1599,1599,0.68923,0.909778,0.0,0.0,0.5,1.6,6.0,linear
56,22791,1233,1233,0.72036,0.923121,0.0,0.0,0.5,1.6,6.0,linear
57,21253,967,967,0.753822,0.934846,0.0,0.0,0.5,1.6,6.0,linear
58,19873,715,715,0.782856,0.948766,0.0,0.0,0.5,1.6,6.0,linear
59,18980,535,535,0.819133,0.961358,0.0,0.0,0.5,1.6,6.0,linear
60,17984,377,377,0.855948,0.972173,0.0,0.0,0.5,1.6,6.0,linear
61,17061,266,266,0.892395,0.979757,0.0,0.0,0.5,1.6,6.0,linear
62,16082,171,171,0.918804,0.986792,0.0,0.0,0.5,1.6,6.0,linear
63,15675,105,105,0.941401,0.991637,0.0,0.0,0.5,1.6,6.0,linear
64,15131,56,56,0.959928,0.99516,0.0,0.0,0.5,1.6,6.0,linear
65,15028,32,32,0.973565,0.997048,0.0,0.0,0.5,1.6,6.0,linear
66,14787,22,22,0.984889,0.998254,0.0,0.0,0.5,1.6,6.0,linear
67,14589,13,13,0.991599,0.998975,0.0,0.0,0.5,1.6,6.0,linear
68,14447,7,7,0.99486,0.999379,0.0,0.0,0.5,1.6,6.0,linear
69,14518,1,1,0.997489,0.999931,0.0,0.0,0.5,1.6,6.0,linear
70,14492,0,0,0.998896,1.0,0.0,0.0,0.5,1.6,6.0,linear

