generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49584,49584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78593,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78952,49981,49981,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79615,50362,50362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78376,49890,49890,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78631,50159,50159,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77983,49909,49909,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78611,50349,50349,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78841,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77351,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78011,49714,49714,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86416,50506,50506,0.0736501,0.0851241,0.0,0.0,0.5,1.2,6.0,linear
13,88853,49253,49253,0.121074,0.149337,0.0,0.0,0.5,1.2,6.0,linear
14,84552,45854,45854,0.146932,0.200359,8.67468e-06,0.0,0.5,1.2,6.0,linear
15,83360,43320,43319,0.173653,0.255796,1.68481e-05,0.0,0.5,1.2,6.0,linear
16,84884,41559,41557,0.198549,0.306924,7.01135e-05,0.0,0.5,1.2,6.0,linear
17,85079,39187,39180,0.219177,0.350926,0.000161799,0.0,0.5,1.2,6.0,linear
18,85229,37028,37009,0.236081,0.386821,0.000346978,0.0,0.5,1.2,6.0,linear
19,85736,35583,35547,0.250703,0.416597,0.000499065,0.0,0.5,1.2,6.0,linear
20,86003,34453,34408,0.261193,0.438228,0.000739523,0.0,0.5,1.2,6.0,linear
21,85627,33324,33242,0.270313,0.456801,0.00102082,0.0,0.5,1.2,6.0,linear
22,85000,32253,32145,0.278634,0.472952,0.00133989,0.0,0.5,1.2,6.0,linear
23,84604,31371,31220,0.28617,0.487129,0.00171483,0.0,0.5,1.2,6.0,linear
24,84212,30516,30342,0.290663,0.496314,0.00217133,0.0,0.5,1.2,6.0,linear
25,83475,29658,29452,0.295336,0.505999,0.00263005,0.0,0.5,1.2,6.0,linear
26,83429,29139,28889,0.300467,0.515539,0.00316932,0.0,0.5,1.2,6.0,linear
27,83280,28731,28448,0.304865,0.523957,0.00354755,0.0,0.5,1.2,6.0,linear
28,82482,28021,27703,0.307097,0.528351,0.00422805,0.0,0.5,1.2,6.0,linear
29,82144,27655,27291,0.308391,0.530517,0.00478104,0.0,0.5,1.2,6.0,linear
30,81936,27674,27268,0.310246,0.534301,0.00524295,0.0,0.5,1.2,6.0,linear
31,80974,27240,26796,0.311329,0.535338,0.00589634,0.0,0.5,1.2,6.0,linear
32,80909,27074,26569,0.314041,0.541048,0.0065075,0.0,0.5,1.2,6.0,linear
33,80427,26529,25969,0.315275,0.542442,0.00737958,0.0,0.5,1.2,6.0,linear
34,80031,26252,25640,0.315818,0.545231,0.00792198,0.0,0.5,1.2,6.0,linear
35,80046,26131,25485,0.317925,0.547941,0.00863232,0.0,0.5,1.2,6.0,linear
36,79697,26129,25409,0.319326,0.550113,0.00936619,0.0,0.5,1.2,6.0,linear
37,79712,25959,25153,0.32163,0.553959,0.0100667,0.0,0.5,1.2,6.0,linear
38,79324,25670,24848,0.321078,0.553555,0.0110711,0.0,0.5,1.2,6.0,linear
39,79509,25625,24716,0.321301,0.554743,0.0119475,0.0,0.5,1.2,6.0,linear
40,79491,25443,24422,0.322096,0.556625,0.0132495,0.0,0.5,1.2,6.0,linear
41,78889,25350,24265,0.321968,0.555668,0.0143124,0.0,0.5,1.2,6.0,linear
42,79156,25319,24154,0.322838,0.55633,0.0153284,0.0,0.5,1.2,6.0,linear
43,79430,25356,24127,0.321555,0.553761,0.0166156,0.0,0.5,1.2,6.0,linear
44,79434,25432,24112,0.322017,0.554662,0.0178425,0.0,0.5,1.2,6.0,linear
45,79076,25299,23913,0.321809,0.555135,0.018589,0.0,0.5,1.2,6.0,linear
46,79085,25444,24017,0.321046,0.553366,0.0198742,0.0,0.5,1.2,6.0,linear
47,78923,25535,23988,0.321685,0.554436,0.0205213,0.0,0.5,1.2,6.0,linear
48,78825,25464,23865,0.320747,0.553759,0.0218657,0.0,0.5,1.2,6.0,linear
49,79265,25279,23615,0.322034,0.555577,0.023381,0.0,0.5,1.2,6.0,linear
50,79137,25102,23391,0.323872,0.559083,0.024357,0.0,0.5,1.2,6.0,linear
51,78860,25031,23228,0.323454,0.557812,0.0258037,0.0,0.5,1.2,6.0,linear
52,78669,25120,23212,0.32395,0.55852,0.0267851,0.0,0.5,1.2,6.0,linear
53,78550,25042,23034,0.324193,0.558872,0.0273214,0.0,0.5,1.2,6.0,linear
54,78519,25032,23004,0.324211,0.558166,0.0285512,0.0,0.5,1.2,6.0,linear
55,78720,25063,22931,0.323358,0.55684,0.0291935,0.0,0.5,1.2,6.0,linear
56,78779,25221,23044,0.321971,0.555347,0.030967,0.0,0.5,1.2,6.0,linear
57,78815,25151,22892,0.323633,0.557574,0.0317511,0.0,0.5,1.2,6.0,linear
58,78806,25007,22634,0.322874,0.556556,0.0328095,0.0,0.5,1.2,6.0,linear
59,78935,25281,22807,0.322052,0.554388,0.0340575,0.0,0.5,1.2,6.0,linear
60,78640,25248,22731,0.321915,0.554706,0.0353136,0.0,0.5,1.2,6.0,linear
61,78800,25312,22721,0.320708,0.552904,0.0364217,0.0,0.5,1.2,6.0,linear
62,79006,25453,22764,0.321711,0.554073,0.0381989,0.0,0.5,1.2,6.0,linear
63,78785,25218,22331,0.319904,0.551619,0.0396762,0.0,0.5,1.2,6.0,linear
64,79118,25422,22419,0.319521,0.550394,0.0418512,0.0,0.5,1.2,6.0,linear
65,78985,25442,22382,0.31848,0.548258,0.0436473,0.0,0.5,1.2,6.0,linear
66,79274,25589,22320,0.318157,0.547866,0.0450791,0.0,0.5,1.2,6.0,linear
67,79350,25760,22352,0.317392,0.546593,0.0470104,0.0,0.5,1.2,6.0,linear
68,79421,25886,22327,0.31731,0.545957,0.0486729,0.0,0.5,1.2,6.0,linear
69,79313,25978,22293,0.317028,0.545817,0.0508566,0.0,0.5,1.2,6.0,linear
70,79223,25920,22067,0.317361,0.545749,0.0524454,0.0,0.5,1.2,6.0,linear
71,79808,26145,22130,0.318092,0.54824,0.0543369,0.0,0.5,1.2,6.0,linear
72,79830,26081,21923,0.318634,0.549113,0.0570742,0.0,0.5,1.2,6.0,linear
73,79830,25764,21538,0.318401,0.54735,0.0588884,0.0,0.5,1.2,6.0,linear
74,79787,25688,21252,0.317458,0.545454,0.0617757,0.0,0.5,1.2,6.0,linear
75,79678,25635,20973,0.316696,0.544884,0.0644157,0.0,0.5,1.2,6.0,linear
76,79284,25593,20814,0.316223,0.544715,0.0656538,0.0,0.5,1.2,6.0,linear
77,79177,25781,20770,0.31627,0.543806,0.0681477,0.0,0.5,1.2,6.0,linear
78,79360,25955,20740,0.316107,0.543924,0.0701274,0.0,0.5,1.2,6.0,linear
79,79624,26184,20842,0.315167,0.541941,0.0727474,0.0,0.5,1.2,6.0,linear
80,79584,26339,20804,0.314864,0.541891,0.0754803,0.0,0.5,1.2,6.0,linear
81,80213,26463,20811,0.314627,0.541566,0.0773208,0.0,0.5,1.2,6.0,linear
82,80365,26552,20705,0.313377,0.539694,0.080565,0.0,0.5,1.2,6.0,linear
83,80617,26693,20621,0.313845,0.53964,0.0826537,0.0,0.5,1.2,6.0,linear
