generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49213,49213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,77871,49139,49139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80459,50720,50720,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80864,51056,51056,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78815,50128,50128,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77018,49486,49486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78021,49919,49919,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77750,49343,49343,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78038,49591,49591,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78346,49867,49867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79281,50421,50421,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81139,50298,50298,0.0268902,0.0312702,0.0,0.0,0.5,0.4,6.0,linear
13,80607,49133,49133,0.0465333,0.0597763,0.0,0.0,0.5,0.4,6.0,linear
14,79853,48301,48301,0.0585898,0.0842913,0.000131663,0.0,0.5,0.4,6.0,linear
15,80317,47354,47341,0.0705655,0.109186,0.000574945,0.0,0.5,0.4,6.0,linear
16,80602,46306,46247,0.0827313,0.133752,0.00169629,0.0,0.5,0.4,6.0,linear
17,81527,45801,45627,0.0931518,0.155038,0.00365037,0.0,0.5,0.4,6.0,linear
18,81740,45093,44727,0.102048,0.172898,0.00670864,0.0,0.5,0.4,6.0,linear
19,81308,44394,43672,0.109748,0.188886,0.0104032,0.0,0.5,0.4,6.0,linear
20,81691,44021,42941,0.117501,0.204291,0.0150872,0.0,0.5,0.4,6.0,linear
21,82279,43736,42138,0.121952,0.213812,0.020479,0.0,0.5,0.4,6.0,linear
22,82017,43116,40939,0.127766,0.224962,0.0264406,0.0,0.5,0.4,6.0,linear
23,81376,42388,39664,0.133174,0.235732,0.0333778,0.0,0.5,0.4,6.0,linear
24,82389,42421,38967,0.135983,0.242152,0.0410544,0.0,0.5,0.4,6.0,linear
25,82940,42239,38009,0.141546,0.252768,0.047709,0.0,0.5,0.4,6.0,linear
26,83139,41973,37102,0.144006,0.257886,0.0547055,0.0,0.5,0.4,6.0,linear
27,82281,41530,36003,0.145795,0.261728,0.0618167,0.0,0.5,0.4,6.0,linear
28,82418,41364,35189,0.148721,0.267302,0.0692545,0.0,0.5,0.4,6.0,linear
29,82832,41469,34449,0.15073,0.271672,0.0767718,0.0,0.5,0.4,6.0,linear
30,82562,41257,33464,0.152518,0.275492,0.0833969,0.0,0.5,0.4,6.0,linear
31,82611,41093,32714,0.154002,0.277986,0.0898504,0.0,0.5,0.4,6.0,linear
32,82979,40870,31840,0.15579,0.281483,0.0969121,0.0,0.5,0.4,6.0,linear
33,83061,40671,31100,0.157456,0.285393,0.10363,0.0,0.5,0.4,6.0,linear
34,83327,40733,30404,0.158898,0.288003,0.109782,0.0,0.5,0.4,6.0,linear
35,83350,40691,29810,0.159414,0.289325,0.115581,0.0,0.5,0.4,6.0,linear
36,82951,40510,29115,0.160365,0.291139,0.121716,0.0,0.5,0.4,6.0,linear
37,83199,40560,28586,0.16101,0.292188,0.126055,0.0,0.5,0.4,6.0,linear
38,83728,40596,28122,0.161335,0.293241,0.131808,0.0,0.5,0.4,6.0,linear
39,84032,40639,27693,0.161116,0.292695,0.136914,0.0,0.5,0.4,6.0,linear
40,83761,40781,27278,0.161115,0.293026,0.141691,0.0,0.5,0.4,6.0,linear
41,83770,40791,26753,0.161982,0.294819,0.145084,0.0,0.5,0.4,6.0,linear
42,83270,40432,26210,0.161431,0.292784,0.148718,0.0,0.5,0.4,6.0,linear
43,83820,40544,25876,0.162658,0.295486,0.152713,0.0,0.5,0.4,6.0,linear
44,84240,40715,25629,0.162644,0.296567,0.156153,0.0,0.5,0.4,6.0,linear
45,83825,40532,25172,0.163005,0.296855,0.159155,0.0,0.5,0.4,6.0,linear
46,84186,40755,25140,0.162389,0.295491,0.161558,0.0,0.5,0.4,6.0,linear
47,83531,40375,24592,0.162715,0.295959,0.164695,0.0,0.5,0.4,6.0,linear
48,83361,40431,24474,0.162425,0.295627,0.166488,0.0,0.5,0.4,6.0,linear
49,83433,40562,24320,0.162121,0.295353,0.168434,0.0,0.5,0.4,6.0,linear
50,84021,40758,24296,0.161482,0.294581,0.170799,0.0,0.5,0.4,6.0,linear
51,84127,40887,24260,0.162407,0.295792,0.172012,0.0,0.5,0.4,6.0,linear
52,84324,40875,24074,0.162157,0.295088,0.172969,0.0,0.5,0.4,6.0,linear
53,84015,40874,24060,0.163176,0.297693,0.173962,0.0,0.5,0.4,6.0,linear
54,84401,40955,23957,0.163577,0.298038,0.175035,0.0,0.5,0.4,6.0,linear
55,84094,40813,23665,0.163643,0.298202,0.176462,0.0,0.5,0.4,6.0,linear
56,83683,40506,23303,0.163902,0.298515,0.177915,0.0,0.5,0.4,6.0,linear
57,83379,40215,22995,0.164083,0.298615,0.179631,0.0,0.5,0.4,6.0,linear
58,83367,40172,22847,0.16416,0.299489,0.179959,0.0,0.5,0.4,6.0,linear
59,83931,40314,22842,0.165063,0.300942,0.180626,0.0,0.5,0.4,6.0,linear
