generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49609,49609,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78380,49706,49706,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,78629,50026,50026,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,79846,50840,50840,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78963,50483,50483,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77339,49422,49422,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77628,49524,49524,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78926,50305,50305,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80116,50603,50603,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78565,49993,49993,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,77927,49743,49743,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92820,49901,49901,0.133712,0.150103,0.0,0.0,0.5,2.4,6.0,linear
13,99145,48433,48433,0.210299,0.251098,0.0,0.0,0.5,2.4,6.0,linear
14,95303,44303,44303,0.245033,0.319173,0.000236354,0.0,0.5,2.4,6.0,linear
15,92324,40312,40284,0.28046,0.393375,0.00118601,0.0,0.5,2.4,6.0,linear
16,92196,36859,36698,0.31187,0.460769,0.00329158,0.0,0.5,2.4,6.0,linear
17,92833,33645,33249,0.338339,0.51615,0.00720576,0.0,0.5,2.4,6.0,linear
18,92288,30174,29316,0.360102,0.559934,0.0134564,0.0,0.5,2.4,6.0,linear
19,91534,27589,26017,0.377096,0.593538,0.0224011,0.0,0.5,2.4,6.0,linear
20,89991,25647,23090,0.390533,0.618536,0.034121,0.0,0.5,2.4,6.0,linear
21,88461,23789,20134,0.401109,0.637529,0.0481247,0.0,0.5,2.4,6.0,linear
22,86686,22012,17310,0.41231,0.656901,0.0639801,0.0,0.5,2.4,6.0,linear
23,85113,20749,14879,0.420898,0.670289,0.0818862,0.0,0.5,2.4,6.0,linear
24,83030,19514,12734,0.428881,0.682506,0.103029,0.0,0.5,2.4,6.0,linear
25,81191,18379,10582,0.435275,0.69013,0.123268,0.0,0.5,2.4,6.0,linear
26,79383,17435,8926,0.441977,0.699523,0.144033,0.0,0.5,2.4,6.0,linear
27,77177,16489,7415,0.44788,0.707507,0.165901,0.0,0.5,2.4,6.0,linear
28,75229,15623,6147,0.453001,0.712109,0.187052,0.0,0.5,2.4,6.0,linear
29,73202,14926,5087,0.457648,0.716085,0.208328,0.0,0.5,2.4,6.0,linear
30,72233,14355,4193,0.46241,0.720754,0.227954,0.0,0.5,2.4,6.0,linear
31,70621,13852,3513,0.466772,0.724704,0.247418,0.0,0.5,2.4,6.0,linear
32,69055,13368,2866,0.469394,0.725389,0.266901,0.0,0.5,2.4,6.0,linear
33,68064,13133,2381,0.469297,0.723268,0.285982,0.0,0.5,2.4,6.0,linear
34,67266,13059,2055,0.470667,0.724101,0.302536,0.0,0.5,2.4,6.0,linear
35,66797,12720,1587,0.473773,0.727404,0.317854,0.0,0.5,2.4,6.0,linear
36,65919,12543,1294,0.474351,0.727504,0.335282,0.0,0.5,2.4,6.0,linear
37,65480,12346,1114,0.475479,0.727914,0.35089,0.0,0.5,2.4,6.0,linear
38,65173,12314,977,0.478567,0.730205,0.36201,0.0,0.5,2.4,6.0,linear
39,64176,11983,825,0.480006,0.732015,0.374774,0.0,0.5,2.4,6.0,linear
40,63916,11934,671,0.479101,0.729377,0.386379,0.0,0.5,2.4,6.0,linear
41,63783,11987,585,0.478654,0.727301,0.397998,0.0,0.5,2.4,6.0,linear
42,63902,12133,488,0.4753,0.721985,0.410994,0.0,0.5,2.4,6.0,linear
43,64136,12288,382,0.47602,0.722652,0.42087,0.0,0.5,2.4,6.0,linear
44,64396,12311,307,0.476629,0.722937,0.42744,0.0,0.5,2.4,6.0,linear
45,64265,12255,253,0.474674,0.722277,0.437775,0.0,0.5,2.4,6.0,linear
46,64857,12360,216,0.475631,0.722574,0.443776,0.0,0.5,2.4,6.0,linear
47,64549,12284,176,0.4745,0.721347,0.45212,0.0,0.5,2.4,6.0,linear
48,64816,12329,155,0.47307,0.719275,0.459613,0.0,0.5,2.4,6.0,linear
49,64740,12399,143,0.471016,0.715873,0.468046,0.0,0.5,2.4,6.0,linear
50,64722,12581,110,0.469515,0.713618,0.473912,0.0,0.5,2.4,6.0,linear
51,65092,12768,106,0.467627,0.710308,0.480953,0.0,0.5,2.4,6.0,linear
52,65545,13037,88,0.465383,0.707077,0.487783,0.0,0.5,2.4,6.0,linear
53,65764,13174,61,0.461978,0.703882,0.495245,0.0,0.5,2.4,6.0,linear
54,66848,13444,52,0.459945,0.701251,0.501246,0.0,0.5,2.4,6.0,linear
55,67556,13737,51,0.457073,0.695271,0.507429,0.0,0.5,2.4,6.0,linear
