generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78801,49794,49794,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78657,49355,49355,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78287,49393,49393,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80450,50449,50449,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79288,50218,50218,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78183,50101,50101,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78540,50389,50389,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79257,50524,50524,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77937,49892,49892,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77438,49907,49907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78550,50185,50185,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79894,50054,50054,0.014136,0.0168774,0.0,0.0,0.5,0.2,6.0,linear
13,78987,49173,49173,0.0243231,0.0317319,0.0,0.0,0.5,0.2,6.0,linear
14,78879,48813,48813,0.0309829,0.0451495,0.0,0.0,0.5,0.2,6.0,linear
15,80134,48836,48836,0.0379544,0.0590897,0.0,0.0,0.5,0.2,6.0,linear
16,79947,48035,48035,0.0442864,0.0721725,0.0,0.0,0.5,0.2,6.0,linear
17,80223,47926,47926,0.0498242,0.0837448,0.0,0.0,0.5,0.2,6.0,linear
18,81550,48127,48127,0.0552115,0.0947315,0.0,0.0,0.5,0.2,6.0,linear
19,81344,47908,47908,0.0599047,0.103992,0.0,0.0,0.5,0.2,6.0,linear
20,81084,47527,47527,0.0659271,0.115898,0.0,0.0,0.5,0.2,6.0,linear
21,81274,47135,47135,0.0691519,0.122345,0.0,0.0,0.5,0.2,6.0,linear
22,81058,46552,46552,0.0735927,0.131443,0.0,0.0,0.5,0.2,6.0,linear
23,82136,46567,46567,0.0771688,0.138868,0.0,0.0,0.5,0.2,6.0,linear
24,81799,46247,46247,0.0816122,0.147895,0.0,0.0,0.5,0.2,6.0,linear
25,83333,46414,46414,0.0843175,0.15295,0.0,0.0,0.5,0.2,6.0,linear
26,82646,46030,46030,0.0870824,0.158436,0.0,0.0,0.5,0.2,6.0,linear
27,82931,46319,46319,0.0894962,0.163349,0.0,0.0,0.5,0.2,6.0,linear
28,83496,46483,46483,0.0904614,0.16604,0.0,0.0,0.5,0.2,6.0,linear
29,84019,46756,46756,0.0918025,0.168839,0.0,0.0,0.5,0.2,6.0,linear
30,83252,46278,46278,0.0954795,0.175832,0.0,0.0,0.5,0.2,6.0,linear
31,82639,45773,45773,0.0968544,0.178711,0.0,0.0,0.5,0.2,6.0,linear
32,82842,45440,45440,0.099042,0.1828,0.0,0.0,0.5,0.2,6.0,linear
33,82888,45344,45344,0.101097,0.187262,0.0,0.0,0.5,0.2,6.0,linear
34,84026,45549,45549,0.103082,0.190805,0.0,0.0,0.5,0.2,6.0,linear
35,83451,45218,45218,0.104993,0.195082,0.0,0.0,0.5,0.2,6.0,linear
36,84095,45362,45362,0.106093,0.197001,0.0,0.0,0.5,0.2,6.0,linear
37,83800,45216,45216,0.106774,0.198687,0.0,0.0,0.5,0.2,6.0,linear
38,83368,44948,44948,0.108794,0.20252,0.0,0.0,0.5,0.2,6.0,linear
39,83297,44627,44627,0.109987,0.204531,0.0,0.0,0.5,0.2,6.0,linear
40,83671,44590,44590,0.109946,0.205017,0.0,0.0,0.5,0.2,6.0,linear
41,84040,45102,45102,0.110026,0.205239,0.0,0.0,0.5,0.2,6.0,linear
42,84666,45320,45320,0.11058,0.206198,0.0,0.0,0.5,0.2,6.0,linear
43,83746,44824,44824,0.110916,0.207016,0.0,0.0,0.5,0.2,6.0,linear
44,83318,44534,44534,0.11206,0.20958,0.0,0.0,0.5,0.2,6.0,linear
45,83305,44519,44519,0.1127,0.210809,0.0,0.0,0.5,0.2,6.0,linear
46,83833,44553,44553,0.113964,0.21292,0.0,0.0,0.5,0.2,6.0,linear
47,83827,44352,44352,0.114351,0.213555,0.0,0.0,0.5,0.2,6.0,linear
48,84098,44575,44575,0.114338,0.213761,0.0,0.0,0.5,0.2,6.0,linear
49,84021,44449,44449,0.114989,0.21486,0.0,0.0,0.5,0.2,6.0,linear
50,83701,44454,44454,0.116074,0.217102,0.0,0.0,0.5,0.2,6.0,linear
51,84214,44609,44609,0.116223,0.217774,0.0,0.0,0.5,0.2,6.0,linear
52,83879,44431,44431,0.117237,0.219472,0.0,0.0,0.5,0.2,6.0,linear
53,83636,44304,44304,0.117488,0.220285,0.0,0.0,0.5,0.2,6.0,linear
54,83213,44127,44127,0.118272,0.221667,0.0,0.0,0.5,0.2,6.0,linear
