generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49479,49479,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78038,49181,49181,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79247,50100,50100,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80133,50720,50720,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79282,50299,50299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77725,49598,49598,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77893,49456,49456,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78774,49619,49619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79219,49877,49877,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80103,50625,50625,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79436,50422,50422,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87257,49838,49838,0.0903629,0.103201,0.0,0.0,0.5,1.5,6.0,linear
13,90672,48653,48653,0.146312,0.179217,0.0,0.0,0.5,1.5,6.0,linear
14,88695,46052,46052,0.17217,0.231768,0.0,0.0,0.5,1.5,6.0,linear
15,86386,42692,42692,0.201242,0.291843,0.0,0.0,0.5,1.5,6.0,linear
16,85987,40010,40010,0.229247,0.349653,0.0,0.0,0.5,1.5,6.0,linear
17,86975,37823,37823,0.253349,0.399801,0.0,0.0,0.5,1.5,6.0,linear
18,87024,35434,35434,0.272725,0.441262,0.0,0.0,0.5,1.5,6.0,linear
19,87236,33444,33444,0.288765,0.474082,0.0,0.0,0.5,1.5,6.0,linear
20,86987,31746,31746,0.302315,0.501081,0.0,0.0,0.5,1.5,6.0,linear
21,86344,30194,30194,0.312248,0.521106,0.0,0.0,0.5,1.5,6.0,linear
22,85647,28871,28871,0.323646,0.542634,0.0,0.0,0.5,1.5,6.0,linear
23,84356,27412,27412,0.332059,0.559664,0.0,0.0,0.5,1.5,6.0,linear
24,83546,26250,26250,0.341224,0.574829,0.0,0.0,0.5,1.5,6.0,linear
25,82203,25161,25161,0.347762,0.586659,0.0,0.0,0.5,1.5,6.0,linear
26,80997,24176,24176,0.353869,0.597489,0.0,0.0,0.5,1.5,6.0,linear
27,79787,23363,23363,0.35944,0.607651,0.0,0.0,0.5,1.5,6.0,linear
28,78139,22213,22213,0.365164,0.617243,0.0,0.0,0.5,1.5,6.0,linear
29,76600,21237,21237,0.36979,0.625199,0.0,0.0,0.5,1.5,6.0,linear
30,75138,20464,20464,0.373931,0.631731,0.0,0.0,0.5,1.5,6.0,linear
31,73899,19753,19753,0.377302,0.636003,0.0,0.0,0.5,1.5,6.0,linear
32,72779,19371,19371,0.381111,0.642532,0.0,0.0,0.5,1.5,6.0,linear
33,71389,18605,18605,0.386215,0.650826,0.0,0.0,0.5,1.5,6.0,linear
34,70616,18044,18044,0.390015,0.654928,0.0,0.0,0.5,1.5,6.0,linear
35,69368,17382,17382,0.391807,0.658079,0.0,0.0,0.5,1.5,6.0,linear
36,68686,17067,17067,0.394733,0.661007,0.0,0.0,0.5,1.5,6.0,linear
37,67194,16580,16580,0.398974,0.668279,0.0,0.0,0.5,1.5,6.0,linear
38,66345,16049,16049,0.402843,0.672714,0.0,0.0,0.5,1.5,6.0,linear
39,65081,15525,15525,0.406266,0.678405,0.0,0.0,0.5,1.5,6.0,linear
40,64365,15085,15085,0.408312,0.680439,0.0,0.0,0.5,1.5,6.0,linear
41,63393,14816,14816,0.409959,0.681722,0.0,0.0,0.5,1.5,6.0,linear
42,62171,14467,14467,0.412317,0.684495,0.0,0.0,0.5,1.5,6.0,linear
43,61687,14197,14197,0.415542,0.689808,0.0,0.0,0.5,1.5,6.0,linear
44,61064,13751,13751,0.418572,0.69251,0.0,0.0,0.5,1.5,6.0,linear
45,60137,13472,13472,0.421876,0.695826,0.0,0.0,0.5,1.5,6.0,linear
46,58832,13009,13009,0.4267,0.70487,0.0,0.0,0.5,1.5,6.0,linear
47,58277,12516,12516,0.430946,0.709887,0.0,0.0,0.5,1.5,6.0,linear
48,56868,12096,12096,0.433436,0.711466,0.0,0.0,0.5,1.5,6.0,linear
