generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49553,49553,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78660,49504,49504,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78441,49603,49603,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79156,49981,49981,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79465,50415,50415,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78819,50349,50349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77837,49707,49707,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77893,49625,49625,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78371,49577,49577,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78767,49779,49779,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78866,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82550,50207,50207,0.039215,0.0460161,0.0,0.0,0.5,0.6,6.0,linear
13,82992,49132,49132,0.0663244,0.084564,0.0,0.0,0.5,0.6,6.0,linear
14,81300,47522,47522,0.0807699,0.114181,0.0,0.0,0.5,0.6,6.0,linear
15,80974,46181,46181,0.0988955,0.150398,0.0,0.0,0.5,0.6,6.0,linear
16,82220,45547,45547,0.114119,0.181783,0.0,0.0,0.5,0.6,6.0,linear
17,82302,44081,44081,0.129164,0.213055,0.0,0.0,0.5,0.6,6.0,linear
18,82887,43156,43156,0.143502,0.241868,0.0,0.0,0.5,0.6,6.0,linear
19,83689,42407,42407,0.156246,0.267735,0.0,0.0,0.5,0.6,6.0,linear
20,84362,41831,41831,0.166361,0.288824,0.0,0.0,0.5,0.6,6.0,linear
21,84582,41001,41001,0.175685,0.307358,0.0,0.0,0.5,0.6,6.0,linear
22,84611,40126,40126,0.183805,0.323872,0.0,0.0,0.5,0.6,6.0,linear
23,84362,39125,39125,0.192213,0.340887,0.0,0.0,0.5,0.6,6.0,linear
24,84442,38717,38717,0.197988,0.353079,0.0,0.0,0.5,0.6,6.0,linear
25,84113,37888,37888,0.204204,0.365445,0.0,0.0,0.5,0.6,6.0,linear
26,84035,37379,37379,0.21114,0.379698,0.0,0.0,0.5,0.6,6.0,linear
27,84073,36723,36723,0.216878,0.390332,0.0,0.0,0.5,0.6,6.0,linear
28,83659,35897,35897,0.221811,0.400598,0.0,0.0,0.5,0.6,6.0,linear
29,83022,35116,35116,0.227124,0.412261,0.0,0.0,0.5,0.6,6.0,linear
30,82626,34455,34455,0.231538,0.419926,0.0,0.0,0.5,0.6,6.0,linear
31,82033,33804,33804,0.236968,0.430221,0.0,0.0,0.5,0.6,6.0,linear
32,81922,33324,33324,0.240712,0.43816,0.0,0.0,0.5,0.6,6.0,linear
33,81243,32841,32841,0.244307,0.446171,0.0,0.0,0.5,0.6,6.0,linear
34,81233,32390,32390,0.247854,0.452192,0.0,0.0,0.5,0.6,6.0,linear
35,80490,31740,31740,0.250441,0.457455,0.0,0.0,0.5,0.6,6.0,linear
36,80501,31426,31426,0.252803,0.461423,0.0,0.0,0.5,0.6,6.0,linear
37,79823,31112,31112,0.256446,0.469257,0.0,0.0,0.5,0.6,6.0,linear
38,79519,30676,30676,0.259667,0.475563,0.0,0.0,0.5,0.6,6.0,linear
39,79110,30043,30043,0.262325,0.479705,0.0,0.0,0.5,0.6,6.0,linear
