generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49447,49447,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78016,49220,49220,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79738,50070,50070,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79995,50561,50561,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79296,50312,50312,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78225,49933,49933,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77437,49392,49392,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77686,49527,49527,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79508,50259,50259,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78875,50193,50193,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78544,50009,50009,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85361,49935,49935,0.0746574,0.0855897,0.0,0.0,0.5,1.2,6.0,linear
13,88203,48897,48897,0.122544,0.151705,0.0,0.0,0.5,1.2,6.0,linear
14,85690,46279,46279,0.147397,0.201576,0.0,0.0,0.5,1.2,6.0,linear
15,84153,43518,43518,0.173222,0.255601,0.0,0.0,0.5,1.2,6.0,linear
16,84660,41477,41477,0.19858,0.309184,0.0,0.0,0.5,1.2,6.0,linear
17,85769,39508,39508,0.221242,0.355434,0.0,0.0,0.5,1.2,6.0,linear
18,85558,37210,37210,0.240081,0.395035,0.0,0.0,0.5,1.2,6.0,linear
19,86011,35604,35604,0.256575,0.429492,0.0,0.0,0.5,1.2,6.0,linear
20,86103,34050,34050,0.272348,0.460835,0.0,0.0,0.5,1.2,6.0,linear
21,85421,32283,32283,0.285009,0.484963,0.0,0.0,0.5,1.2,6.0,linear
22,84603,30895,30895,0.296212,0.506802,0.0,0.0,0.5,1.2,6.0,linear
23,83392,29279,29279,0.306512,0.527446,0.0,0.0,0.5,1.2,6.0,linear
24,82209,28117,28117,0.315214,0.544237,0.0,0.0,0.5,1.2,6.0,linear
25,80571,26559,26559,0.325222,0.563473,0.0,0.0,0.5,1.2,6.0,linear
26,79035,25069,25069,0.334728,0.581262,0.0,0.0,0.5,1.2,6.0,linear
27,77384,23932,23932,0.343076,0.594675,0.0,0.0,0.5,1.2,6.0,linear
28,75583,22526,22526,0.351151,0.609928,0.0,0.0,0.5,1.2,6.0,linear
29,73620,21148,21148,0.358561,0.622238,0.0,0.0,0.5,1.2,6.0,linear
30,71762,19934,19934,0.365635,0.633921,0.0,0.0,0.5,1.2,6.0,linear
31,69169,18717,18717,0.3734,0.64621,0.0,0.0,0.5,1.2,6.0,linear
32,67148,17581,17581,0.38154,0.659188,0.0,0.0,0.5,1.2,6.0,linear
33,65157,16505,16505,0.390346,0.672088,0.0,0.0,0.5,1.2,6.0,linear
34,62556,15411,15411,0.39638,0.681361,0.0,0.0,0.5,1.2,6.0,linear
35,60684,14422,14422,0.405592,0.694714,0.0,0.0,0.5,1.2,6.0,linear
36,58328,13338,13338,0.414084,0.706627,0.0,0.0,0.5,1.2,6.0,linear
37,55579,12286,12286,0.420738,0.71518,0.0,0.0,0.5,1.2,6.0,linear
38,53277,11300,11300,0.42817,0.724814,0.0,0.0,0.5,1.2,6.0,linear
39,50822,10396,10396,0.43731,0.736245,0.0,0.0,0.5,1.2,6.0,linear
40,48194,9372,9372,0.449188,0.751181,0.0,0.0,0.5,1.2,6.0,linear
41,45632,8430,8430,0.459056,0.762001,0.0,0.0,0.5,1.2,6.0,linear
42,43029,7647,7647,0.46875,0.769523,0.0,0.0,0.5,1.2,6.0,linear
43,40553,6871,6871,0.481445,0.782946,0.0,0.0,0.5,1.2,6.0,linear
44,38116,6089,6089,0.496487,0.798371,0.0,0.0,0.5,1.2,6.0,linear
45,35489,5272,5272,0.5108,0.81035,0.0,0.0,0.5,1.2,6.0,linear
46,32882,4486,4486,0.528853,0.826459,0.0,0.0,0.5,1.2,6.0,linear
47,30215,3761,3761,0.5478,0.8392,0.0,0.0,0.5,1.2,6.0,linear
48,27659,3164,3164,0.569152,0.855629,0.0,0.0,0.5,1.2,6.0,linear
49,25050,2539,2539,0.593581,0.87371,0.0,0.0,0.5,1.2,6.0,linear
50,22998,2041,2041,0.620944,0.889369,0.0,0.0,0.5,1.2,6.0,linear
51,21143,1602,1602,0.651056,0.905569,0.0,0.0,0.5,1.2,6.0,linear
52,19281,1184,1184,0.684923,0.919566,0.0,0.0,0.5,1.2,6.0,linear
53,17483,874,874,0.720603,0.934554,0.0,0.0,0.5,1.2,6.0,linear
54,15999,628,628,0.765587,0.945141,0.0,0.0,0.5,1.2,6.0,linear
55,14594,471,471,0.805566,0.957318,0.0,0.0,0.5,1.2,6.0,linear
56,13574,344,344,0.84374,0.967285,0.0,0.0,0.5,1.2,6.0,linear
57,12849,246,246,0.877345,0.975419,0.0,0.0,0.5,1.2,6.0,linear
58,12339,165,165,0.90522,0.98344,0.0,0.0,0.5,1.2,6.0,linear
59,11774,104,104,0.931939,0.989234,0.0,0.0,0.5,1.2,6.0,linear
60,11390,65,65,0.950979,0.993247,0.0,0.0,0.5,1.2,6.0,linear
61,11152,26,26,0.968231,0.997539,0.0,0.0,0.5,1.2,6.0,linear
62,11217,13,13,0.98254,0.998759,0.0,0.0,0.5,1.2,6.0,linear
63,11048,5,5,0.98929,0.99955,0.0,0.0,0.5,1.2,6.0,linear
64,10818,2,2,0.993828,0.999816,0.0,0.0,0.5,1.2,6.0,linear
65,10817,1,1,0.997275,0.999908,0.0,0.0,0.5,1.2,6.0,linear
66,10821,1,1,0.998291,0.999908,0.0,0.0,0.5,1.2,6.0,linear
67,11012,0,0,0.999501,1.0,0.0,0.0,0.5,1.2,6.0,linear

