generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49601,49601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78598,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78911,49897,49897,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79089,50095,50095,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78834,50117,50117,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78863,50015,50015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78732,49775,49775,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78613,49683,49683,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78571,49597,49597,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78554,49721,49721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78917,50074,50074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90538,50100,50100,0.110296,0.124522,0.0,0.0,0.5,1.9,6.0,linear
13,93882,48196,48196,0.176699,0.213374,0.0,0.0,0.5,1.9,6.0,linear
14,90131,44829,44829,0.207607,0.275835,2.86484e-05,0.0,0.5,1.9,6.0,linear
15,88635,41520,41516,0.239475,0.341903,0.000196963,0.0,0.5,1.9,6.0,linear
16,88966,38527,38501,0.268289,0.403191,0.000618439,0.0,0.5,1.9,6.0,linear
17,89235,35468,35385,0.294621,0.45719,0.00146691,0.0,0.5,1.9,6.0,linear
18,88798,32512,32338,0.316794,0.502029,0.00274782,0.0,0.5,1.9,6.0,linear
19,88392,30316,30009,0.331889,0.533816,0.00446347,0.0,0.5,1.9,6.0,linear
20,88150,28766,28299,0.343642,0.557167,0.00673309,0.0,0.5,1.9,6.0,linear
21,87286,27166,26466,0.354676,0.578232,0.00914245,0.0,0.5,1.9,6.0,linear
22,86679,25840,24878,0.364013,0.596101,0.0124463,0.0,0.5,1.9,6.0,linear
23,85372,24301,23085,0.373171,0.612216,0.0159913,0.0,0.5,1.9,6.0,linear
24,83742,23144,21653,0.379462,0.622739,0.0197367,0.0,0.5,1.9,6.0,linear
25,81886,22000,20234,0.385218,0.632107,0.0240106,0.0,0.5,1.9,6.0,linear
26,80717,21370,19300,0.389972,0.639036,0.0281021,0.0,0.5,1.9,6.0,linear
27,79247,20415,18096,0.393892,0.644797,0.0323174,0.0,0.5,1.9,6.0,linear
28,77935,19752,17218,0.39767,0.650643,0.0372499,0.0,0.5,1.9,6.0,linear
29,77117,19305,16574,0.402055,0.656694,0.0411719,0.0,0.5,1.9,6.0,linear
30,75630,18640,15695,0.405341,0.66095,0.0456582,0.0,0.5,1.9,6.0,linear
31,74682,18093,14989,0.408187,0.666877,0.0493824,0.0,0.5,1.9,6.0,linear
32,74064,17653,14397,0.411823,0.672111,0.0538876,0.0,0.5,1.9,6.0,linear
33,72898,17066,13613,0.414944,0.675346,0.0576573,0.0,0.5,1.9,6.0,linear
34,71556,16598,12976,0.418835,0.681343,0.0603879,0.0,0.5,1.9,6.0,linear
35,70672,16262,12528,0.421093,0.68188,0.0641247,0.0,0.5,1.9,6.0,linear
36,69882,15902,12061,0.424068,0.685343,0.0672076,0.0,0.5,1.9,6.0,linear
37,68859,15534,11524,0.426452,0.688987,0.0715471,0.0,0.5,1.9,6.0,linear
38,67957,15282,11117,0.430898,0.694189,0.0753073,0.0,0.5,1.9,6.0,linear
39,66904,14759,10557,0.434381,0.699703,0.0797382,0.0,0.5,1.9,6.0,linear
40,66750,14360,10070,0.43767,0.703664,0.0827658,0.0,0.5,1.9,6.0,linear
41,65628,13863,9525,0.441064,0.70946,0.085004,0.0,0.5,1.9,6.0,linear
42,64588,13581,9235,0.44283,0.710355,0.0889061,0.0,0.5,1.9,6.0,linear
