generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49530,49530,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78576,49422,49422,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78479,49522,49522,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,78858,49696,49696,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79076,50093,50093,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78947,50225,50225,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78125,49940,49940,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77541,49604,49604,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79163,50036,50036,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79292,50176,50176,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78557,49937,49937,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81966,49651,49651,0.0444848,0.052133,0.0,0.0,0.5,0.7,6.0,linear
13,84876,49508,49508,0.0746392,0.0945374,0.0,0.0,0.5,0.7,6.0,linear
14,83486,47877,47877,0.0933879,0.130555,0.000199774,0.0,0.5,0.7,6.0,linear
15,81097,45534,45509,0.113543,0.170804,0.000952734,0.0,0.5,0.7,6.0,linear
16,80829,43923,43819,0.13024,0.206214,0.00240975,0.0,0.5,0.7,6.0,linear
17,81855,42858,42608,0.145927,0.238033,0.00509974,0.0,0.5,0.7,6.0,linear
18,82667,41786,41242,0.159438,0.265959,0.00959123,0.0,0.5,0.7,6.0,linear
19,82938,40733,39700,0.170419,0.289028,0.0159274,0.0,0.5,0.7,6.0,linear
20,84017,40367,38608,0.180344,0.308635,0.0231305,0.0,0.5,0.7,6.0,linear
21,84306,39544,37044,0.187008,0.322654,0.0322314,0.0,0.5,0.7,6.0,linear
22,84310,38822,35365,0.194788,0.33791,0.0416502,0.0,0.5,0.7,6.0,linear
23,84027,38256,33851,0.200101,0.349155,0.0517326,0.0,0.5,0.7,6.0,linear
24,83619,37576,32271,0.204939,0.35939,0.0624779,0.0,0.5,0.7,6.0,linear
25,83812,37113,30791,0.210843,0.371005,0.0729187,0.0,0.5,0.7,6.0,linear
26,83809,36554,29277,0.213627,0.377251,0.0838601,0.0,0.5,0.7,6.0,linear
27,83549,36281,27817,0.218219,0.38592,0.0944707,0.0,0.5,0.7,6.0,linear
28,83189,35703,26425,0.22077,0.39134,0.105171,0.0,0.5,0.7,6.0,linear
29,82879,35352,25269,0.223446,0.39689,0.115277,0.0,0.5,0.7,6.0,linear
30,83345,35250,24225,0.224931,0.399684,0.125134,0.0,0.5,0.7,6.0,linear
31,83464,35062,23201,0.226519,0.402826,0.133236,0.0,0.5,0.7,6.0,linear
32,84194,35207,22489,0.226717,0.403409,0.141271,0.0,0.5,0.7,6.0,linear
33,83555,34991,21560,0.228477,0.406798,0.148901,0.0,0.5,0.7,6.0,linear
34,83694,34886,20843,0.229914,0.409726,0.156704,0.0,0.5,0.7,6.0,linear
35,83622,34760,20082,0.230823,0.411425,0.163155,0.0,0.5,0.7,6.0,linear
36,83025,34439,19497,0.231923,0.414344,0.168891,0.0,0.5,0.7,6.0,linear
37,83327,34356,19014,0.23373,0.416989,0.172987,0.0,0.5,0.7,6.0,linear
38,83221,34305,18492,0.233652,0.41681,0.176544,0.0,0.5,0.7,6.0,linear
39,83110,34253,18210,0.235204,0.420597,0.18081,0.0,0.5,0.7,6.0,linear
40,83371,34107,17767,0.234408,0.418918,0.184997,0.0,0.5,0.7,6.0,linear
41,83538,34322,17514,0.234983,0.419684,0.188252,0.0,0.5,0.7,6.0,linear
42,83498,34352,17174,0.23555,0.42094,0.192175,0.0,0.5,0.7,6.0,linear
43,83452,34444,16852,0.236428,0.422302,0.196121,0.0,0.5,0.7,6.0,linear
44,83497,34403,16573,0.235724,0.421237,0.198484,0.0,0.5,0.7,6.0,linear
45,83416,34350,16318,0.236902,0.423727,0.200754,0.0,0.5,0.7,6.0,linear
46,83650,34236,16132,0.238203,0.42655,0.20183,0.0,0.5,0.7,6.0,linear
47,83073,33699,15688,0.236674,0.423865,0.204707,0.0,0.5,0.7,6.0,linear
48,83039,33818,15587,0.23767,0.425061,0.20536,0.0,0.5,0.7,6.0,linear
49,83211,33838,15558,0.238304,0.426012,0.204702,0.0,0.5,0.7,6.0,linear
50,83672,33962,15626,0.23797,0.425874,0.206494,0.0,0.5,0.7,6.0,linear
51,83291,33784,15396,0.238038,0.426869,0.206669,0.0,0.5,0.7,6.0,linear
52,83067,33732,15335,0.238704,0.427789,0.206959,0.0,0.5,0.7,6.0,linear
53,83190,33776,15215,0.238286,0.426763,0.208903,0.0,0.5,0.7,6.0,linear
54,83356,33726,15036,0.238597,0.42825,0.210099,0.0,0.5,0.7,6.0,linear
55,83307,33623,14884,0.238853,0.428022,0.211776,0.0,0.5,0.7,6.0,linear
56,82687,33418,14786,0.238356,0.427068,0.212491,0.0,0.5,0.7,6.0,linear
57,83176,33877,15019,0.237809,0.426015,0.211839,0.0,0.5,0.7,6.0,linear
58,83319,34029,15062,0.238705,0.427139,0.213225,0.0,0.5,0.7,6.0,linear
59,83009,33670,14819,0.238422,0.426904,0.214207,0.0,0.5,0.7,6.0,linear
60,82983,33655,14784,0.237925,0.426555,0.214036,0.0,0.5,0.7,6.0,linear
61,83118,33773,14945,0.238796,0.427163,0.213502,0.0,0.5,0.7,6.0,linear
62,83205,33823,14929,0.237929,0.425232,0.213907,0.0,0.5,0.7,6.0,linear
63,83342,33790,14939,0.238047,0.425656,0.213568,0.0,0.5,0.7,6.0,linear
64,82846,33625,14808,0.238557,0.427607,0.213118,0.0,0.5,0.7,6.0,linear
65,82991,33652,14737,0.236622,0.423171,0.21352,0.0,0.5,0.7,6.0,linear
66,83318,33874,14894,0.23716,0.424438,0.213655,0.0,0.5,0.7,6.0,linear
67,83373,33910,14932,0.237358,0.424519,0.213179,0.0,0.5,0.7,6.0,linear
68,83255,33984,15043,0.237915,0.425772,0.212973,0.0,0.5,0.7,6.0,linear
69,83136,33925,15018,0.237551,0.425606,0.214014,0.0,0.5,0.7,6.0,linear
70,82746,33933,14968,0.237426,0.425392,0.214141,0.0,0.5,0.7,6.0,linear
71,83104,33864,14946,0.237188,0.425004,0.213091,0.0,0.5,0.7,6.0,linear
72,83424,34082,15127,0.23832,0.427234,0.212722,0.0,0.5,0.7,6.0,linear
73,83312,33761,14951,0.238777,0.427082,0.212333,0.0,0.5,0.7,6.0,linear
74,83464,33971,15072,0.237164,0.424517,0.212722,0.0,0.5,0.7,6.0,linear
75,83412,34096,15142,0.237475,0.425226,0.212912,0.0,0.5,0.7,6.0,linear
76,83775,34129,15191,0.237286,0.424287,0.212349,0.0,0.5,0.7,6.0,linear
77,83455,33991,15168,0.237087,0.424247,0.212286,0.0,0.5,0.7,6.0,linear
78,82857,34006,15147,0.235696,0.421793,0.211536,0.0,0.5,0.7,6.0,linear
79,82956,34098,15201,0.235899,0.422127,0.211934,0.0,0.5,0.7,6.0,linear
80,83229,33929,15178,0.2373,0.424552,0.211936,0.0,0.5,0.7,6.0,linear
81,83160,33777,15161,0.237222,0.424176,0.211285,0.0,0.5,0.7,6.0,linear
82,83660,33922,15225,0.235435,0.419988,0.210918,0.0,0.5,0.7,6.0,linear
83,83737,34177,15312,0.235558,0.420583,0.211314,0.0,0.5,0.7,6.0,linear
84,83866,34361,15358,0.235185,0.420262,0.210088,0.0,0.5,0.7,6.0,linear
85,84056,34268,15495,0.235601,0.421171,0.210089,0.0,0.5,0.7,6.0,linear
86,83853,34265,15425,0.234838,0.420179,0.210263,0.0,0.5,0.7,6.0,linear
87,83184,34051,15225,0.235285,0.420462,0.210694,0.0,0.5,0.7,6.0,linear
88,83534,34288,15308,0.235753,0.421486,0.211079,0.0,0.5,0.7,6.0,linear
89,83449,34161,15153,0.2357,0.421649,0.211365,0.0,0.5,0.7,6.0,linear
90,83632,34249,15268,0.236463,0.422567,0.212515,0.0,0.5,0.7,6.0,linear
91,83455,34344,15157,0.236906,0.42413,0.212223,0.0,0.5,0.7,6.0,linear
92,83494,34125,15053,0.239371,0.428962,0.211311,0.0,0.5,0.7,6.0,linear
93,83207,33919,15060,0.239019,0.428264,0.21118,0.0,0.5,0.7,6.0,linear
94,83278,34021,15184,0.2379,0.426347,0.212334,0.0,0.5,0.7,6.0,linear
95,82836,33771,15057,0.238606,0.427058,0.2117,0.0,0.5,0.7,6.0,linear
96,82779,33435,14835,0.240007,0.42939,0.210836,0.0,0.5,0.7,6.0,linear
97,82603,33287,14836,0.239965,0.429434,0.210576,0.0,0.5,0.7,6.0,linear
98,82996,33532,15079,0.240234,0.430646,0.21106,0.0,0.5,0.7,6.0,linear
99,83003,33440,14978,0.239924,0.429585,0.211293,0.0,0.5,0.7,6.0,linear
100,82974,33497,14929,0.23928,0.428701,0.211217,0.0,0.5,0.7,6.0,linear
101,83002,33523,14969,0.239596,0.42939,0.211086,0.0,0.5,0.7,6.0,linear
102,82821,33292,14803,0.239159,0.428117,0.211607,0.0,0.5,0.7,6.0,linear
103,82873,33447,14812,0.238826,0.427154,0.211706,0.0,0.5,0.7,6.0,linear
104,82758,33679,14915,0.238962,0.427687,0.212002,0.0,0.5,0.7,6.0,linear
105,82783,33687,14950,0.238466,0.426108,0.211488,0.0,0.5,0.7,6.0,linear
106,82895,33776,15069,0.237943,0.425522,0.210295,0.0,0.5,0.7,6.0,linear
107,82972,33878,15074,0.23803,0.42638,0.210992,0.0,0.5,0.7,6.0,linear
108,83014,33722,15005,0.238928,0.427838,0.211736,0.0,0.5,0.7,6.0,linear
109,83332,33770,15142,0.240039,0.430119,0.21226,0.0,0.5,0.7,6.0,linear
110,83106,33664,14928,0.238772,0.427986,0.212458,0.0,0.5,0.7,6.0,linear
111,83433,33792,14910,0.238773,0.427323,0.212485,0.0,0.5,0.7,6.0,linear
112,83076,33829,14887,0.238769,0.427228,0.211994,0.0,0.5,0.7,6.0,linear
113,83509,33831,14925,0.238239,0.42625,0.213216,0.0,0.5,0.7,6.0,linear
114,83745,33961,14961,0.237729,0.425701,0.212283,0.0,0.5,0.7,6.0,linear
115,83279,33969,15104,0.237021,0.423906,0.213255,0.0,0.5,0.7,6.0,linear
116,82981,34014,15154,0.236731,0.423624,0.213102,0.0,0.5,0.7,6.0,linear
117,83365,34169,15208,0.238055,0.425435,0.212425,0.0,0.5,0.7,6.0,linear
118,83247,33983,15007,0.238081,0.426463,0.213537,0.0,0.5,0.7,6.0,linear
119,83281,33971,14918,0.236868,0.424211,0.21394,0.0,0.5,0.7,6.0,linear
120,82931,33864,14953,0.236899,0.423937,0.213944,0.0,0.5,0.7,6.0,linear
121,83592,33986,14956,0.237577,0.425761,0.213426,0.0,0.5,0.7,6.0,linear
122,83357,33782,14875,0.237605,0.426178,0.212946,0.0,0.5,0.7,6.0,linear
123,83160,33794,14854,0.237946,0.426505,0.212514,0.0,0.5,0.7,6.0,linear
124,83401,33948,14980,0.238454,0.426463,0.211905,0.0,0.5,0.7,6.0,linear
125,83543,34046,15046,0.238394,0.426696,0.210811,0.0,0.5,0.7,6.0,linear
126,83053,33744,14915,0.236992,0.424635,0.212703,0.0,0.5,0.7,6.0,linear
127,83024,33819,14906,0.237328,0.424662,0.213612,0.0,0.5,0.7,6.0,linear
128,83427,33847,14990,0.237491,0.424964,0.214332,0.0,0.5,0.7,6.0,linear
129,83684,34256,15072,0.237636,0.426205,0.213807,0.0,0.5,0.7,6.0,linear
130,83404,34020,15092,0.237771,0.426222,0.213522,0.0,0.5,0.7,6.0,linear
131,83271,33905,14992,0.239071,0.429044,0.212497,0.0,0.5,0.7,6.0,linear
132,83452,33884,15064,0.239286,0.429513,0.211812,0.0,0.5,0.7,6.0,linear
133,83460,33758,15000,0.240416,0.430071,0.212122,0.0,0.5,0.7,6.0,linear
134,83063,33546,14878,0.240886,0.430949,0.211842,0.0,0.5,0.7,6.0,linear
135,83533,33655,14887,0.238628,0.4267,0.213476,0.0,0.5,0.7,6.0,linear
136,83288,33861,14838,0.238709,0.427579,0.213603,0.0,0.5,0.7,6.0,linear
137,83383,33747,14764,0.237722,0.425198,0.213684,0.0,0.5,0.7,6.0,linear
138,82998,33818,14733,0.237093,0.424015,0.214284,0.0,0.5,0.7,6.0,linear
139,83250,33740,14728,0.236671,0.422958,0.21446,0.0,0.5,0.7,6.0,linear
140,83327,33901,14802,0.236396,0.422306,0.213834,0.0,0.5,0.7,6.0,linear
141,83122,33779,15009,0.236255,0.42298,0.213657,0.0,0.5,0.7,6.0,linear
142,83525,34083,15089,0.236406,0.422697,0.213003,0.0,0.5,0.7,6.0,linear
143,83552,34245,15131,0.234767,0.41987,0.21295,0.0,0.5,0.7,6.0,linear
144,83669,34273,15220,0.235592,0.42165,0.213088,0.0,0.5,0.7,6.0,linear
145,83702,34545,15388,0.235707,0.421743,0.211887,0.0,0.5,0.7,6.0,linear
146,83762,34399,15386,0.23508,0.420437,0.211804,0.0,0.5,0.7,6.0,linear
147,83645,34253,15269,0.235899,0.421538,0.210761,0.0,0.5,0.7,6.0,linear
148,83634,34341,15474,0.236016,0.42156,0.210432,0.0,0.5,0.7,6.0,linear
149,83515,34312,15405,0.236164,0.422137,0.209488,0.0,0.5,0.7,6.0,linear
150,84106,34498,15586,0.236492,0.422888,0.20969,0.0,0.5,0.7,6.0,linear
151,83887,34324,15390,0.237222,0.424273,0.211232,0.0,0.5,0.7,6.0,linear
152,83823,34082,15152,0.237938,0.425609,0.211643,0.0,0.5,0.7,6.0,linear
153,83998,34333,15204,0.237586,0.425664,0.211778,0.0,0.5,0.7,6.0,linear
