generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,49035,49035,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77804,48981,48981,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,81124,50838,50838,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80766,51281,51281,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77559,49823,49823,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,76915,49531,49531,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77749,49775,49775,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79505,50360,50360,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79036,50086,50086,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77741,49663,49663,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78160,49813,49813,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84887,49764,49764,0.067226,0.0771431,0.0,0.0,0.5,1.1,6.0,linear
13,87671,48717,48717,0.112395,0.139441,0.0,0.0,0.5,1.1,6.0,linear
14,84727,46061,46061,0.136496,0.187279,0.000120348,0.0,0.5,1.1,6.0,linear
15,84253,44217,44200,0.160734,0.237923,0.00059428,0.0,0.5,1.1,6.0,linear
16,84603,42220,42151,0.183707,0.28437,0.00178183,0.0,0.5,1.1,6.0,linear
17,84621,40244,40048,0.204009,0.32774,0.00349605,0.0,0.5,1.1,6.0,linear
18,84886,38201,37816,0.221294,0.362516,0.00649894,0.0,0.5,1.1,6.0,linear
19,85087,36707,35971,0.23437,0.390146,0.0106155,0.0,0.5,1.1,6.0,linear
20,85299,35659,34492,0.245671,0.412863,0.0156301,0.0,0.5,1.1,6.0,linear
21,85276,34660,32931,0.255618,0.433233,0.0217574,0.0,0.5,1.1,6.0,linear
22,84954,33739,31379,0.263012,0.448234,0.0285727,0.0,0.5,1.1,6.0,linear
23,84623,32975,30004,0.268133,0.458694,0.0358491,0.0,0.5,1.1,6.0,linear
24,84394,32351,28667,0.273743,0.469789,0.0431509,0.0,0.5,1.1,6.0,linear
25,84099,31573,27260,0.278418,0.479444,0.0509736,0.0,0.5,1.1,6.0,linear
26,83813,30785,25853,0.283633,0.489899,0.0588378,0.0,0.5,1.1,6.0,linear
27,83508,30154,24701,0.286473,0.494926,0.0665028,0.0,0.5,1.1,6.0,linear
28,82897,29546,23504,0.289838,0.501537,0.074275,0.0,0.5,1.1,6.0,linear
29,82591,29262,22576,0.291824,0.50523,0.0813358,0.0,0.5,1.1,6.0,linear
30,82609,29076,21942,0.293928,0.508666,0.0883838,0.0,0.5,1.1,6.0,linear
31,82171,28936,21121,0.295887,0.512107,0.0953062,0.0,0.5,1.1,6.0,linear
32,81886,28675,20365,0.298014,0.51664,0.102744,0.0,0.5,1.1,6.0,linear
33,81488,28297,19444,0.301007,0.522889,0.109559,0.0,0.5,1.1,6.0,linear
34,81387,27847,18647,0.302154,0.524388,0.116544,0.0,0.5,1.1,6.0,linear
35,80748,27498,17918,0.302424,0.525231,0.122287,0.0,0.5,1.1,6.0,linear
36,80943,27541,17581,0.303791,0.527359,0.126896,0.0,0.5,1.1,6.0,linear
37,80154,27096,16888,0.306469,0.531398,0.131242,0.0,0.5,1.1,6.0,linear
38,79716,26769,16212,0.306921,0.53299,0.136134,0.0,0.5,1.1,6.0,linear
39,79984,26971,16033,0.306567,0.532186,0.14164,0.0,0.5,1.1,6.0,linear
40,79673,26883,15653,0.306693,0.532662,0.14496,0.0,0.5,1.1,6.0,linear
41,79607,26707,15310,0.305462,0.530418,0.149012,0.0,0.5,1.1,6.0,linear
42,79676,26877,15030,0.304991,0.528544,0.151745,0.0,0.5,1.1,6.0,linear
43,79540,26882,14884,0.304893,0.528942,0.154824,0.0,0.5,1.1,6.0,linear
44,79707,26832,14539,0.306643,0.531781,0.157369,0.0,0.5,1.1,6.0,linear
45,79106,26760,14288,0.307538,0.534196,0.160393,0.0,0.5,1.1,6.0,linear
46,79621,26732,14205,0.306076,0.531846,0.162503,0.0,0.5,1.1,6.0,linear
47,79528,26659,14023,0.307095,0.532786,0.16521,0.0,0.5,1.1,6.0,linear
48,79347,26575,13738,0.30814,0.534755,0.166657,0.0,0.5,1.1,6.0,linear
49,79559,26619,13608,0.307785,0.534644,0.167983,0.0,0.5,1.1,6.0,linear
50,79781,26681,13582,0.307788,0.535853,0.169999,0.0,0.5,1.1,6.0,linear
51,79964,26689,13489,0.307319,0.534616,0.171376,0.0,0.5,1.1,6.0,linear
52,79354,26515,13343,0.309424,0.537377,0.171584,0.0,0.5,1.1,6.0,linear
53,79467,26411,13221,0.310003,0.538121,0.172174,0.0,0.5,1.1,6.0,linear
54,79420,26357,13181,0.309136,0.537008,0.172944,0.0,0.5,1.1,6.0,linear
55,79302,26273,13019,0.308999,0.536628,0.174127,0.0,0.5,1.1,6.0,linear
56,79071,26209,12849,0.309383,0.536488,0.174914,0.0,0.5,1.1,6.0,linear
57,78954,26254,12803,0.309016,0.536246,0.175377,0.0,0.5,1.1,6.0,linear
58,78796,26316,12835,0.308449,0.535811,0.176624,0.0,0.5,1.1,6.0,linear
59,78757,26268,12831,0.308946,0.536599,0.177176,0.0,0.5,1.1,6.0,linear
60,78755,26240,12731,0.308167,0.534719,0.17736,0.0,0.5,1.1,6.0,linear
61,79158,26536,12964,0.309629,0.536927,0.177575,0.0,0.5,1.1,6.0,linear
62,78539,26341,12895,0.309662,0.538113,0.177797,0.0,0.5,1.1,6.0,linear
63,78798,26467,12951,0.308829,0.536806,0.178839,0.0,0.5,1.1,6.0,linear
64,79018,26405,12743,0.311388,0.54104,0.177684,0.0,0.5,1.1,6.0,linear
