generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49322,49322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78053,49179,49179,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79973,50195,50195,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80570,50768,50768,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79493,50301,50301,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77011,49383,49383,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77501,49468,49468,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79481,50227,50227,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79822,50464,50464,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78918,50130,50130,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78571,50049,50049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86091,49746,49746,0.0855959,0.0976292,0.0,0.0,0.5,1.4,6.0,linear
13,88758,47917,47917,0.139022,0.170898,0.0,0.0,0.5,1.4,6.0,linear
14,86630,45305,45305,0.165597,0.224126,0.0,0.0,0.5,1.4,6.0,linear
15,85796,42799,42799,0.193664,0.282498,0.0,0.0,0.5,1.4,6.0,linear
16,86549,40598,40598,0.218861,0.335738,4.03385e-06,0.0,0.5,1.4,6.0,linear
17,86790,38310,38310,0.24206,0.383747,1.19124e-05,0.0,0.5,1.4,6.0,linear
18,86472,36151,36150,0.260802,0.422929,1.56975e-05,0.0,0.5,1.4,6.0,linear
19,86749,34507,34506,0.275498,0.452613,4.27683e-05,0.0,0.5,1.4,6.0,linear
20,86607,33045,33042,0.285484,0.47392,4.6516e-05,0.0,0.5,1.4,6.0,linear
21,86300,31544,31540,0.295463,0.493271,3.86751e-05,0.0,0.5,1.4,6.0,linear
22,85785,30658,30653,0.301981,0.506927,5.8077e-05,0.0,0.5,1.4,6.0,linear
23,85250,29588,29584,0.309731,0.522197,8.14623e-05,0.0,0.5,1.4,6.0,linear
24,84551,28542,28533,0.31649,0.533637,9.40896e-05,0.0,0.5,1.4,6.0,linear
25,83606,27710,27698,0.322159,0.545608,9.80985e-05,0.0,0.5,1.4,6.0,linear
26,83053,26961,26946,0.327203,0.554274,0.00014674,0.0,0.5,1.4,6.0,linear
27,82125,26402,26383,0.330674,0.560758,0.000187462,0.0,0.5,1.4,6.0,linear
28,81601,25800,25786,0.333896,0.566737,0.000228633,0.0,0.5,1.4,6.0,linear
29,80634,25034,25020,0.336394,0.570357,0.000214935,0.0,0.5,1.4,6.0,linear
30,80008,24631,24617,0.338746,0.574193,0.000256456,0.0,0.5,1.4,6.0,linear
31,79695,24317,24298,0.341865,0.57978,0.000240966,0.0,0.5,1.4,6.0,linear
32,79261,23957,23934,0.341905,0.581113,0.000315853,0.0,0.5,1.4,6.0,linear
33,79045,23849,23816,0.343891,0.583965,0.000370306,0.0,0.5,1.4,6.0,linear
34,78661,23623,23592,0.345085,0.586902,0.000416804,0.0,0.5,1.4,6.0,linear
35,78352,23244,23213,0.347866,0.59217,0.000404634,0.0,0.5,1.4,6.0,linear
36,78529,22999,22970,0.348873,0.593335,0.000452662,0.0,0.5,1.4,6.0,linear
37,77581,22586,22546,0.351085,0.595997,0.00053283,0.0,0.5,1.4,6.0,linear
38,76636,22268,22228,0.351497,0.596385,0.00050419,0.0,0.5,1.4,6.0,linear
39,76652,22282,22233,0.351739,0.596915,0.000546059,0.0,0.5,1.4,6.0,linear
40,76310,22123,22059,0.353763,0.600068,0.000695778,0.0,0.5,1.4,6.0,linear
41,75655,21808,21745,0.354998,0.602574,0.000865694,0.0,0.5,1.4,6.0,linear
42,75882,21641,21577,0.355738,0.603429,0.00100637,0.0,0.5,1.4,6.0,linear
43,75720,21557,21486,0.357154,0.60672,0.00112827,0.0,0.5,1.4,6.0,linear
44,75627,21489,21399,0.356221,0.604243,0.0012745,0.0,0.5,1.4,6.0,linear
45,75124,21490,21392,0.356843,0.605221,0.00131645,0.0,0.5,1.4,6.0,linear
46,75178,21498,21402,0.357838,0.606181,0.00135281,0.0,0.5,1.4,6.0,linear
