generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49229,49229,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78266,49162,49162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79600,50048,50048,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80764,50736,50736,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78815,50062,50062,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76479,48993,48993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77142,49272,49272,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79144,50159,50159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79697,50320,50320,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79126,50053,50053,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78379,49938,49938,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89719,49913,49913,0.110232,0.124706,0.0,0.0,0.5,1.9,6.0,linear
13,94556,48618,48618,0.176352,0.213626,0.0,0.0,0.5,1.9,6.0,linear
14,90871,45062,45062,0.207192,0.275883,0.0,0.0,0.5,1.9,6.0,linear
15,89586,41765,41765,0.239137,0.34085,0.0,0.0,0.5,1.9,6.0,linear
16,89025,38491,38491,0.267356,0.400737,0.0,0.0,0.5,1.9,6.0,linear
17,89381,35450,35450,0.293165,0.454595,0.0,0.0,0.5,1.9,6.0,linear
18,88993,32565,32565,0.315303,0.499966,0.0,0.0,0.5,1.9,6.0,linear
19,89267,30649,30649,0.330247,0.53063,0.0,0.0,0.5,1.9,6.0,linear
20,88641,28818,28818,0.342457,0.554243,0.0,0.0,0.5,1.9,6.0,linear
21,87400,27200,27200,0.353543,0.575896,0.0,0.0,0.5,1.9,6.0,linear
22,86353,25852,25852,0.362284,0.592847,0.0,0.0,0.5,1.9,6.0,linear
23,85151,24604,24604,0.369995,0.605836,0.0,0.0,0.5,1.9,6.0,linear
24,83627,23646,23646,0.376107,0.61688,0.0,0.0,0.5,1.9,6.0,linear
25,82430,22643,22643,0.383864,0.629005,0.0,0.0,0.5,1.9,6.0,linear
26,80399,21613,21613,0.390019,0.640502,0.0,0.0,0.5,1.9,6.0,linear
27,79260,20508,20508,0.396646,0.650556,0.0,0.0,0.5,1.9,6.0,linear
28,77853,19557,19557,0.402576,0.65931,0.0,0.0,0.5,1.9,6.0,linear
29,76217,18851,18851,0.405564,0.663657,0.0,0.0,0.5,1.9,6.0,linear
30,75045,18279,18279,0.409029,0.667135,0.0,0.0,0.5,1.9,6.0,linear
31,74227,17753,17753,0.412436,0.672598,0.0,0.0,0.5,1.9,6.0,linear
32,72939,17207,17207,0.4165,0.679686,0.0,0.0,0.5,1.9,6.0,linear
33,71726,16635,16635,0.421159,0.685776,0.0,0.0,0.5,1.9,6.0,linear
34,70341,15963,15963,0.425251,0.691503,0.0,0.0,0.5,1.9,6.0,linear
35,69512,15422,15422,0.428914,0.695173,0.0,0.0,0.5,1.9,6.0,linear
36,68505,14977,14977,0.432854,0.699465,0.0,0.0,0.5,1.9,6.0,linear
37,66991,14363,14363,0.437781,0.70657,0.0,0.0,0.5,1.9,6.0,linear
38,66057,13864,13864,0.440916,0.709707,0.0,0.0,0.5,1.9,6.0,linear
39,64861,13419,13419,0.443834,0.712147,0.0,0.0,0.5,1.9,6.0,linear
40,63549,12998,12998,0.448027,0.718049,0.0,0.0,0.5,1.9,6.0,linear
41,62530,12519,12519,0.452468,0.720906,0.0,0.0,0.5,1.9,6.0,linear
42,61109,12073,12073,0.454489,0.722823,0.0,0.0,0.5,1.9,6.0,linear
43,60336,11920,11920,0.458962,0.727046,0.0,0.0,0.5,1.9,6.0,linear
44,59009,11512,11512,0.462388,0.732006,0.0,0.0,0.5,1.9,6.0,linear
45,58094,11193,11193,0.466505,0.737419,0.0,0.0,0.5,1.9,6.0,linear
46,57460,10750,10750,0.471502,0.744276,0.0,0.0,0.5,1.9,6.0,linear
47,56985,10539,10539,0.474702,0.746625,0.0,0.0,0.5,1.9,6.0,linear
