generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49452,49452,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78563,49635,49635,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79802,50477,50477,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79781,50640,50640,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78826,50298,50298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77500,49763,49763,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77757,49732,49732,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79195,50309,50309,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79018,50031,50031,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78927,49977,49977,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79464,50427,50427,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91028,50092,50092,0.114963,0.129389,0.0,0.0,0.5,2.0,6.0,linear
13,94177,47804,47804,0.182657,0.220828,0.0,0.0,0.5,2.0,6.0,linear
14,91510,44726,44726,0.21339,0.28205,0.000298031,0.0,0.5,2.0,6.0,linear
15,90424,41585,41550,0.246466,0.349955,0.00119386,0.0,0.5,2.0,6.0,linear
16,90193,38409,38256,0.276068,0.411879,0.0035854,0.0,0.5,2.0,6.0,linear
17,90070,35431,35003,0.302408,0.467254,0.00784272,0.0,0.5,2.0,6.0,linear
18,89346,32288,31356,0.325723,0.513619,0.0138921,0.0,0.5,2.0,6.0,linear
19,88893,30015,28399,0.340413,0.544291,0.0224315,0.0,0.5,2.0,6.0,linear
20,88634,28240,25652,0.354151,0.57102,0.0335467,0.0,0.5,2.0,6.0,linear
21,87570,26424,22749,0.363709,0.589747,0.0469377,0.0,0.5,2.0,6.0,linear
22,86540,25043,20247,0.373095,0.607485,0.0608994,0.0,0.5,2.0,6.0,linear
23,85403,23823,17945,0.382797,0.623946,0.076096,0.0,0.5,2.0,6.0,linear
24,83605,22495,15521,0.391423,0.638776,0.0902221,0.0,0.5,2.0,6.0,linear
25,81911,21138,13482,0.398967,0.650424,0.104681,0.0,0.5,2.0,6.0,linear
26,80110,20185,12020,0.404668,0.658882,0.116638,0.0,0.5,2.0,6.0,linear
27,77750,19171,10537,0.410799,0.669002,0.128252,0.0,0.5,2.0,6.0,linear
28,75807,18160,9239,0.418412,0.679234,0.137173,0.0,0.5,2.0,6.0,linear
29,73897,17088,7994,0.426512,0.691914,0.147537,0.0,0.5,2.0,6.0,linear
30,72002,16049,6871,0.434841,0.703969,0.156117,0.0,0.5,2.0,6.0,linear
31,70227,15029,5892,0.443422,0.715033,0.163505,0.0,0.5,2.0,6.0,linear
32,67665,13983,5107,0.449837,0.72251,0.170139,0.0,0.5,2.0,6.0,linear
33,65614,13150,4476,0.457044,0.728881,0.173717,0.0,0.5,2.0,6.0,linear
34,62986,12214,3945,0.46406,0.737197,0.178824,0.0,0.5,2.0,6.0,linear
35,61208,11584,3542,0.472327,0.746334,0.181352,0.0,0.5,2.0,6.0,linear
36,59064,10800,3078,0.480579,0.754874,0.183241,0.0,0.5,2.0,6.0,linear
37,57199,10072,2715,0.48964,0.764943,0.183843,0.0,0.5,2.0,6.0,linear
38,54738,9233,2334,0.501065,0.778073,0.183376,0.0,0.5,2.0,6.0,linear
39,52465,8297,1935,0.510615,0.783591,0.183989,0.0,0.5,2.0,6.0,linear
40,50505,7666,1741,0.520827,0.791977,0.18304,0.0,0.5,2.0,6.0,linear
41,48093,6936,1571,0.533074,0.801075,0.180131,0.0,0.5,2.0,6.0,linear
42,45637,6269,1366,0.545843,0.812108,0.176439,0.0,0.5,2.0,6.0,linear
43,43461,5565,1200,0.560298,0.824289,0.172018,0.0,0.5,2.0,6.0,linear
44,41635,4966,1011,0.576202,0.8359,0.167775,0.0,0.5,2.0,6.0,linear
45,39159,4375,868,0.590604,0.844824,0.162627,0.0,0.5,2.0,6.0,linear
46,37096,3841,741,0.606647,0.855298,0.159736,0.0,0.5,2.0,6.0,linear
47,35130,3320,631,0.62931,0.868928,0.151187,0.0,0.5,2.0,6.0,linear
48,33079,2775,528,0.651163,0.884615,0.14256,0.0,0.5,2.0,6.0,linear
49,31369,2339,428,0.677145,0.898468,0.131956,0.0,0.5,2.0,6.0,linear
50,29379,1892,345,0.702586,0.912799,0.122027,0.0,0.5,2.0,6.0,linear
51,27460,1517,272,0.727565,0.924254,0.111203,0.0,0.5,2.0,6.0,linear
52,26325,1207,200,0.761543,0.935942,0.0981693,0.0,0.5,2.0,6.0,linear
53,24599,934,146,0.791204,0.946431,0.0873086,0.0,0.5,2.0,6.0,linear
54,23330,687,96,0.820302,0.955477,0.0762218,0.0,0.5,2.0,6.0,linear
