generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78659,49590,49590,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78766,49539,49539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78236,49443,49443,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79241,50023,50023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79623,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78680,49858,49858,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77473,49305,49305,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79394,50278,50278,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79601,50617,50617,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78533,49878,49878,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77413,49380,49380,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88851,49715,49715,0.105815,0.11987,0.0,0.0,0.5,1.8,6.0,linear
13,94034,48478,48478,0.168689,0.204076,0.0,0.0,0.5,1.8,6.0,linear
14,90270,45019,45019,0.199126,0.264493,0.000237861,0.0,0.5,1.8,6.0,linear
15,88453,41885,41854,0.230003,0.329563,0.00119695,0.0,0.5,1.8,6.0,linear
16,88711,38892,38744,0.259487,0.389535,0.0033599,0.0,0.5,1.8,6.0,linear
17,88398,35881,35464,0.286288,0.445077,0.0075461,0.0,0.5,1.8,6.0,linear
18,88189,33243,32334,0.305386,0.486349,0.0139244,0.0,0.5,1.8,6.0,linear
19,87649,30987,29372,0.321415,0.51921,0.0229183,0.0,0.5,1.8,6.0,linear
20,87176,29162,26625,0.333909,0.543611,0.0337748,0.0,0.5,1.8,6.0,linear
21,86422,27637,24079,0.345977,0.567356,0.0462388,0.0,0.5,1.8,6.0,linear
22,85252,25912,21288,0.356506,0.587371,0.0593218,0.0,0.5,1.8,6.0,linear
23,84370,24790,18982,0.364801,0.602172,0.0738247,0.0,0.5,1.8,6.0,linear
24,83119,23612,16738,0.370718,0.613575,0.0888523,0.0,0.5,1.8,6.0,linear
25,81860,22595,14824,0.378497,0.624705,0.103524,0.0,0.5,1.8,6.0,linear
26,79547,21376,12962,0.384967,0.635919,0.117043,0.0,0.5,1.8,6.0,linear
27,77798,20440,11457,0.391165,0.645674,0.13065,0.0,0.5,1.8,6.0,linear
28,76525,19544,10109,0.396047,0.652882,0.141678,0.0,0.5,1.8,6.0,linear
29,74946,18790,8961,0.402603,0.663146,0.151187,0.0,0.5,1.8,6.0,linear
30,73451,17903,7943,0.410134,0.674448,0.159709,0.0,0.5,1.8,6.0,linear
31,71835,16809,6904,0.415579,0.682938,0.167477,0.0,0.5,1.8,6.0,linear
32,70085,15896,6138,0.422178,0.691359,0.173646,0.0,0.5,1.8,6.0,linear
33,68017,15057,5463,0.427629,0.698064,0.177707,0.0,0.5,1.8,6.0,linear
34,65968,14403,4932,0.432871,0.702445,0.183347,0.0,0.5,1.8,6.0,linear
35,63965,13705,4419,0.43989,0.711006,0.187221,0.0,0.5,1.8,6.0,linear
36,62434,13036,3967,0.445575,0.717768,0.190255,0.0,0.5,1.8,6.0,linear
37,60698,12337,3574,0.452181,0.727156,0.191631,0.0,0.5,1.8,6.0,linear
38,59195,11730,3303,0.459104,0.735182,0.19232,0.0,0.5,1.8,6.0,linear
39,57479,10975,2960,0.464929,0.740295,0.193061,0.0,0.5,1.8,6.0,linear
40,55652,10340,2735,0.471496,0.748594,0.194573,0.0,0.5,1.8,6.0,linear
41,54024,9618,2436,0.480945,0.75721,0.192496,0.0,0.5,1.8,6.0,linear
42,51916,8950,2099,0.488903,0.765271,0.192862,0.0,0.5,1.8,6.0,linear
43,50227,8328,1844,0.498712,0.774426,0.190176,0.0,0.5,1.8,6.0,linear
44,48210,7772,1704,0.508382,0.78475,0.190189,0.0,0.5,1.8,6.0,linear
45,46192,7148,1561,0.515594,0.78915,0.187789,0.0,0.5,1.8,6.0,linear
46,44137,6561,1384,0.524551,0.794473,0.18594,0.0,0.5,1.8,6.0,linear
47,42420,6027,1234,0.537133,0.803889,0.182178,0.0,0.5,1.8,6.0,linear
48,40494,5441,1093,0.549017,0.815338,0.179029,0.0,0.5,1.8,6.0,linear
49,38587,4854,957,0.562439,0.825365,0.174078,0.0,0.5,1.8,6.0,linear
50,36680,4343,834,0.579213,0.836775,0.168174,0.0,0.5,1.8,6.0,linear
51,34878,3894,716,0.593344,0.846298,0.164057,0.0,0.5,1.8,6.0,linear
52,33251,3457,635,0.609388,0.857028,0.157905,0.0,0.5,1.8,6.0,linear
53,31573,3005,524,0.628653,0.868904,0.152426,0.0,0.5,1.8,6.0,linear
54,29740,2498,442,0.648637,0.882185,0.145142,0.0,0.5,1.8,6.0,linear
55,28170,2114,377,0.676357,0.897678,0.13373,0.0,0.5,1.8,6.0,linear
56,26447,1725,296,0.704545,0.910714,0.122289,0.0,0.5,1.8,6.0,linear
57,24649,1354,224,0.729775,0.923249,0.112557,0.0,0.5,1.8,6.0,linear
58,23416,1119,187,0.759565,0.93478,0.0997372,0.0,0.5,1.8,6.0,linear
59,22081,830,117,0.786172,0.946789,0.0907634,0.0,0.5,1.8,6.0,linear
60,21277,651,92,0.821911,0.956271,0.076315,0.0,0.5,1.8,6.0,linear
61,20034,503,74,0.853621,0.966012,0.0632043,0.0,0.5,1.8,6.0,linear
