generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,49071,49071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78110,49181,49181,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79997,50423,50423,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80197,50721,50721,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78613,50130,50130,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77741,50008,50008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78021,49858,49858,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78241,49889,49889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79638,50518,50518,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79072,50344,50344,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77938,49937,49937,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78819,49544,49544,0.0141577,0.0170208,0.0,0.0,0.5,0.2,6.0,linear
13,79605,49390,49390,0.0239603,0.0318891,0.0,0.0,0.5,0.2,6.0,linear
14,80211,49344,49344,0.0292571,0.0425024,3.21154e-05,0.0,0.5,0.2,6.0,linear
15,79447,48540,48539,0.0379038,0.058984,0.000137749,0.0,0.5,0.2,6.0,linear
16,78911,47867,47857,0.0438297,0.0712182,0.000300922,0.0,0.5,0.2,6.0,linear
17,79405,47616,47589,0.0496002,0.0832094,0.000716623,0.0,0.5,0.2,6.0,linear
18,79994,47421,47344,0.0547016,0.0933239,0.00143245,0.0,0.5,0.2,6.0,linear
19,80335,47202,47050,0.0599449,0.103864,0.00229001,0.0,0.5,0.2,6.0,linear
20,80911,47081,46846,0.064368,0.112679,0.00323204,0.0,0.5,0.2,6.0,linear
21,79464,46093,45762,0.0681729,0.120652,0.00460766,0.0,0.5,0.2,6.0,linear
22,80362,46273,45776,0.0711817,0.126704,0.00592707,0.0,0.5,0.2,6.0,linear
23,81706,46975,46365,0.0734475,0.131311,0.00761717,0.0,0.5,0.2,6.0,linear
24,81140,46305,45538,0.0766671,0.137573,0.00918815,0.0,0.5,0.2,6.0,linear
25,80769,46108,45186,0.0784191,0.141203,0.0109192,0.0,0.5,0.2,6.0,linear
26,81642,46227,45096,0.0810461,0.146449,0.012794,0.0,0.5,0.2,6.0,linear
27,81309,45819,44469,0.0824117,0.148707,0.014409,0.0,0.5,0.2,6.0,linear
28,79901,45080,43564,0.0844179,0.1529,0.0163626,0.0,0.5,0.2,6.0,linear
29,79896,44723,43052,0.0866831,0.158006,0.0189022,0.0,0.5,0.2,6.0,linear
30,81212,45417,43528,0.0883335,0.160826,0.0207096,0.0,0.5,0.2,6.0,linear
31,81925,45466,43386,0.0901171,0.164189,0.0224611,0.0,0.5,0.2,6.0,linear
32,80982,44998,42767,0.0911045,0.166532,0.0245707,0.0,0.5,0.2,6.0,linear
33,80615,44781,42344,0.0923417,0.168942,0.0265978,0.0,0.5,0.2,6.0,linear
