generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,48864,48864,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78162,48783,48783,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79746,50000,50000,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80308,50785,50785,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79039,50267,50267,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77158,49461,49461,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78075,49802,49802,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,80451,50895,50895,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79526,50386,50386,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77911,49712,49712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77194,49533,49533,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78929,49851,49851,0.00690004,0.00830414,0.0,0.0,0.5,0.1,6.0,linear
13,79788,50092,50092,0.0118342,0.0155214,0.0,0.0,0.5,0.1,6.0,linear
14,79757,49903,49903,0.015206,0.0222757,0.0,0.0,0.5,0.1,6.0,linear
15,79512,49656,49656,0.0187122,0.0291273,0.0,0.0,0.5,0.1,6.0,linear
16,79225,49260,49260,0.0222315,0.036088,0.0,0.0,0.5,0.1,6.0,linear
17,78667,48829,48829,0.0254422,0.0427628,0.0,0.0,0.5,0.1,6.0,linear
18,78866,48628,48628,0.0288765,0.0493833,0.0,0.0,0.5,0.1,6.0,linear
19,78866,48506,48506,0.0315283,0.0552705,0.0,0.0,0.5,0.1,6.0,linear
20,80787,49148,49148,0.0342536,0.0603184,0.0,0.0,0.5,0.1,6.0,linear
21,80420,48658,48658,0.0359378,0.0637797,0.0,0.0,0.5,0.1,6.0,linear
22,79656,48253,48253,0.0383355,0.0685515,0.0,0.0,0.5,0.1,6.0,linear
23,78951,47708,47708,0.0405858,0.0730796,0.0,0.0,0.5,0.1,6.0,linear
24,80140,47992,47992,0.0415474,0.0750056,0.0,0.0,0.5,0.1,6.0,linear
25,80827,48203,48203,0.0431185,0.0779659,0.0,0.0,0.5,0.1,6.0,linear
26,79533,47569,47569,0.0453739,0.0826446,0.0,0.0,0.5,0.1,6.0,linear
27,80032,47713,47713,0.046255,0.084433,0.0,0.0,0.5,0.1,6.0,linear
28,80426,47862,47862,0.0480697,0.0878147,0.0,0.0,0.5,0.1,6.0,linear
29,80601,47732,47732,0.0487845,0.0896498,0.0,0.0,0.5,0.1,6.0,linear
30,80147,47474,47474,0.050875,0.0938339,0.0,0.0,0.5,0.1,6.0,linear
