generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48990,48990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78296,49129,49129,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80283,50325,50325,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81156,51169,51169,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79073,50564,50564,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77930,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76721,49284,49284,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77699,49636,49636,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79371,50317,50317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78918,50142,50142,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79094,50470,50470,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82062,50202,50202,0.0400188,0.0467368,0.0,0.0,0.5,0.6,6.0,linear
13,83261,49461,49461,0.0680638,0.0873194,0.0,0.0,0.5,0.6,6.0,linear
14,81242,47453,47453,0.0833827,0.118311,0.000130061,0.0,0.5,0.6,6.0,linear
15,80717,45730,45713,0.100192,0.152726,0.00067136,0.0,0.5,0.6,6.0,linear
16,81312,44755,44671,0.11653,0.186363,0.00194532,0.0,0.5,0.6,6.0,linear
17,82511,43717,43508,0.131343,0.216537,0.00416319,0.0,0.5,0.6,6.0,linear
18,82357,42550,42108,0.142723,0.239689,0.00754176,0.0,0.5,0.6,6.0,linear
19,82882,42076,41234,0.15293,0.260509,0.0120284,0.0,0.5,0.6,6.0,linear
20,83017,41299,39977,0.161639,0.278384,0.0183202,0.0,0.5,0.6,6.0,linear
21,83351,40699,38770,0.168491,0.292606,0.0246715,0.0,0.5,0.6,6.0,linear
22,83917,40314,37652,0.174519,0.304964,0.0321813,0.0,0.5,0.6,6.0,linear
23,83999,39771,36375,0.178086,0.312779,0.0402765,0.0,0.5,0.6,6.0,linear
24,83513,39040,34886,0.183239,0.322976,0.0486139,0.0,0.5,0.6,6.0,linear
25,83045,38528,33542,0.18966,0.334952,0.0575599,0.0,0.5,0.6,6.0,linear
26,83882,38530,32680,0.191272,0.339555,0.0656776,0.0,0.5,0.6,6.0,linear
27,83989,38216,31603,0.195201,0.346312,0.0735513,0.0,0.5,0.6,6.0,linear
28,83545,37607,30238,0.197638,0.351662,0.0822639,0.0,0.5,0.6,6.0,linear
29,83198,37366,29245,0.199791,0.356711,0.0909036,0.0,0.5,0.6,6.0,linear
30,83538,37335,28265,0.201077,0.359273,0.0987799,0.0,0.5,0.6,6.0,linear
31,83431,37245,27569,0.20323,0.363385,0.106531,0.0,0.5,0.6,6.0,linear
32,83660,37180,26854,0.204919,0.366842,0.113983,0.0,0.5,0.6,6.0,linear
33,83613,36903,25926,0.206718,0.370185,0.121217,0.0,0.5,0.6,6.0,linear
34,83898,36784,25222,0.208487,0.373839,0.127634,0.0,0.5,0.6,6.0,linear
35,83939,36692,24541,0.208965,0.375204,0.133536,0.0,0.5,0.6,6.0,linear
36,83740,36720,24034,0.209913,0.37695,0.139182,0.0,0.5,0.6,6.0,linear
37,83701,36407,23362,0.209419,0.375772,0.145438,0.0,0.5,0.6,6.0,linear
38,83667,36592,22916,0.209399,0.376164,0.151403,0.0,0.5,0.6,6.0,linear
39,83970,36597,22325,0.210805,0.378569,0.156024,0.0,0.5,0.6,6.0,linear
40,83699,36636,21818,0.21132,0.378963,0.160011,0.0,0.5,0.6,6.0,linear
41,83672,36659,21456,0.211615,0.380647,0.164023,0.0,0.5,0.6,6.0,linear
42,83795,36650,21141,0.210998,0.379011,0.16753,0.0,0.5,0.6,6.0,linear
43,83635,36709,21040,0.211838,0.380101,0.169491,0.0,0.5,0.6,6.0,linear
44,83717,36620,20703,0.209717,0.376567,0.171179,0.0,0.5,0.6,6.0,linear
45,83903,36704,20713,0.211244,0.379632,0.173279,0.0,0.5,0.6,6.0,linear
46,84009,36461,20514,0.212123,0.380508,0.174974,0.0,0.5,0.6,6.0,linear
47,84134,36711,20468,0.211278,0.379478,0.177529,0.0,0.5,0.6,6.0,linear
48,84018,36669,20133,0.212197,0.381311,0.18027,0.0,0.5,0.6,6.0,linear
49,84634,36626,19757,0.211938,0.38077,0.182095,0.0,0.5,0.6,6.0,linear
50,84270,36514,19502,0.211448,0.38008,0.183771,0.0,0.5,0.6,6.0,linear
51,84087,36528,19301,0.212788,0.382976,0.184974,0.0,0.5,0.6,6.0,linear
52,83727,36194,18966,0.211937,0.380374,0.185595,0.0,0.5,0.6,6.0,linear
53,84224,36409,19070,0.212435,0.381482,0.187297,0.0,0.5,0.6,6.0,linear
54,83899,36295,18992,0.21322,0.38337,0.187522,0.0,0.5,0.6,6.0,linear
55,83827,36255,18838,0.211664,0.380973,0.188161,0.0,0.5,0.6,6.0,linear
56,84126,36556,18975,0.210478,0.377659,0.188466,0.0,0.5,0.6,6.0,linear
57,84620,36853,19270,0.208597,0.374283,0.189714,0.0,0.5,0.6,6.0,linear
58,84337,36864,19120,0.209974,0.377086,0.189559,0.0,0.5,0.6,6.0,linear
59,84014,36736,19031,0.208813,0.375399,0.190141,0.0,0.5,0.6,6.0,linear
60,84017,36614,18964,0.209757,0.377156,0.189894,0.0,0.5,0.6,6.0,linear
61,84014,36706,19016,0.210125,0.377508,0.190399,0.0,0.5,0.6,6.0,linear
62,84193,36631,19004,0.209812,0.376847,0.190556,0.0,0.5,0.6,6.0,linear
63,84487,36794,19143,0.209406,0.376256,0.190869,0.0,0.5,0.6,6.0,linear
64,85191,37022,19202,0.210373,0.377475,0.190703,0.0,0.5,0.6,6.0,linear
65,84347,36702,19032,0.210726,0.377712,0.190928,0.0,0.5,0.6,6.0,linear
66,84123,36684,18950,0.210099,0.377316,0.191798,0.0,0.5,0.6,6.0,linear
67,84139,36793,18891,0.209988,0.377699,0.191624,0.0,0.5,0.6,6.0,linear
68,84279,36678,18777,0.209609,0.377163,0.191478,0.0,0.5,0.6,6.0,linear
69,84177,36766,18927,0.209752,0.377046,0.191855,0.0,0.5,0.6,6.0,linear
70,84272,36903,18989,0.210893,0.378437,0.191718,0.0,0.5,0.6,6.0,linear
71,84296,36984,19006,0.211696,0.379941,0.191734,0.0,0.5,0.6,6.0,linear
72,84076,36590,18801,0.211369,0.379779,0.192096,0.0,0.5,0.6,6.0,linear
73,83900,36502,18874,0.212669,0.381895,0.191233,0.0,0.5,0.6,6.0,linear
