generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,48981,48981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78156,49241,49241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78883,49361,49361,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80004,50254,50254,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79362,50274,50274,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78524,50146,50146,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78614,50278,50278,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78005,49916,49916,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77665,49680,49680,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78207,49841,49841,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78812,50097,50097,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90024,50268,50268,0.10497,0.118271,0.0,0.0,0.5,1.8,6.0,linear
13,92811,48342,48342,0.170142,0.205485,0.0,0.0,0.5,1.8,6.0,linear
14,88949,44705,44705,0.202798,0.268961,0.0,0.0,0.5,1.8,6.0,linear
15,87298,41307,41307,0.232863,0.332666,0.0,0.0,0.5,1.8,6.0,linear
16,88004,38750,38750,0.260273,0.393078,0.0,0.0,0.5,1.8,6.0,linear
17,89324,36007,36007,0.287583,0.448684,0.0,0.0,0.5,1.8,6.0,linear
18,88894,33216,33216,0.307289,0.490477,0.0,0.0,0.5,1.8,6.0,linear
19,88116,30864,30864,0.324932,0.525539,0.0,0.0,0.5,1.8,6.0,linear
20,87870,29324,29324,0.337055,0.549271,0.0,0.0,0.5,1.8,6.0,linear
21,86814,27568,27568,0.34692,0.56946,0.0,0.0,0.5,1.8,6.0,linear
22,85736,26229,26229,0.353919,0.581658,0.0,0.0,0.5,1.8,6.0,linear
23,84407,25117,25117,0.362084,0.596863,0.0,0.0,0.5,1.8,6.0,linear
