generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49469,49469,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78375,49359,49359,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78920,49759,49759,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79339,50216,50216,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78819,50007,50007,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78351,49749,49749,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78683,49936,49936,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78185,49773,49773,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78833,50047,50047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78396,49903,49903,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78859,50038,50038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90168,50235,50235,0.105787,0.11915,0.0,0.0,0.5,1.8,6.0,linear
13,92306,47808,47808,0.168403,0.203429,0.0,0.0,0.5,1.8,6.0,linear
14,89492,44844,44844,0.19839,0.262612,8.28349e-06,0.0,0.5,1.8,6.0,linear
15,87337,41645,41644,0.229639,0.327586,8.52709e-05,0.0,0.5,1.8,6.0,linear
16,88087,38818,38804,0.259412,0.391035,0.000196129,0.0,0.5,1.8,6.0,linear
17,89094,35966,35940,0.28411,0.442369,0.000452202,0.0,0.5,1.8,6.0,linear
18,88914,33435,33382,0.303971,0.485671,0.000853873,0.0,0.5,1.8,6.0,linear
19,88662,31410,31313,0.320296,0.516744,0.00144195,0.0,0.5,1.8,6.0,linear
20,87974,29556,29409,0.332829,0.542615,0.00217125,0.0,0.5,1.8,6.0,linear
21,87182,27886,27658,0.345094,0.566109,0.00298447,0.0,0.5,1.8,6.0,linear
22,85798,26244,25924,0.354302,0.583951,0.0041404,0.0,0.5,1.8,6.0,linear
23,84583,24912,24478,0.361526,0.595725,0.00539327,0.0,0.5,1.8,6.0,linear
24,83423,23896,23403,0.36619,0.603759,0.00675258,0.0,0.5,1.8,6.0,linear
25,82244,23165,22573,0.370361,0.610065,0.00807508,0.0,0.5,1.8,6.0,linear
26,81046,22445,21782,0.375176,0.616952,0.00943052,0.0,0.5,1.8,6.0,linear
27,80359,21926,21173,0.378582,0.62339,0.0111062,0.0,0.5,1.8,6.0,linear
28,79154,21347,20509,0.38173,0.629625,0.0127786,0.0,0.5,1.8,6.0,linear
29,78127,20794,19836,0.385837,0.635728,0.0139882,0.0,0.5,1.8,6.0,linear
30,77461,20173,19164,0.389925,0.642018,0.0154275,0.0,0.5,1.8,6.0,linear
31,76384,19618,18499,0.393504,0.648633,0.0167974,0.0,0.5,1.8,6.0,linear
32,75367,19126,17925,0.398202,0.656073,0.0183961,0.0,0.5,1.8,6.0,linear
33,74295,18465,17193,0.400028,0.657367,0.020665,0.0,0.5,1.8,6.0,linear
34,73630,18283,16871,0.401737,0.660557,0.0230928,0.0,0.5,1.8,6.0,linear
35,73183,17875,16361,0.405152,0.664711,0.0251971,0.0,0.5,1.8,6.0,linear
36,72271,17454,15851,0.40912,0.669636,0.027962,0.0,0.5,1.8,6.0,linear
37,71449,17013,15302,0.41119,0.67314,0.0302308,0.0,0.5,1.8,6.0,linear
38,70655,16647,14799,0.413829,0.676171,0.0322185,0.0,0.5,1.8,6.0,linear
39,69793,16395,14459,0.416017,0.67914,0.0343376,0.0,0.5,1.8,6.0,linear
40,68960,15982,13917,0.419729,0.683982,0.0362383,0.0,0.5,1.8,6.0,linear
41,68105,15501,13394,0.422952,0.68871,0.0395928,0.0,0.5,1.8,6.0,linear
42,66969,14974,12797,0.425227,0.690089,0.04263,0.0,0.5,1.8,6.0,linear
43,66452,14761,12444,0.426834,0.692758,0.0453862,0.0,0.5,1.8,6.0,linear
44,65624,14474,12041,0.426623,0.691811,0.0478688,0.0,0.5,1.8,6.0,linear
45,64935,14326,11898,0.427751,0.691873,0.0499788,0.0,0.5,1.8,6.0,linear
46,64458,14242,11680,0.428796,0.692211,0.0524709,0.0,0.5,1.8,6.0,linear
47,63590,14052,11395,0.429101,0.692002,0.0554839,0.0,0.5,1.8,6.0,linear
48,63806,14027,11288,0.4297,0.691583,0.057976,0.0,0.5,1.8,6.0,linear
49,63377,13926,11084,0.430905,0.694035,0.0607577,0.0,0.5,1.8,6.0,linear
50,63386,13766,10815,0.43483,0.698586,0.0637014,0.0,0.5,1.8,6.0,linear
51,62596,13492,10451,0.436259,0.701155,0.0663669,0.0,0.5,1.8,6.0,linear
52,62375,13369,10182,0.437881,0.703749,0.0688785,0.0,0.5,1.8,6.0,linear
53,61918,13140,9873,0.438104,0.704561,0.0723381,0.0,0.5,1.8,6.0,linear
54,61865,12930,9614,0.440072,0.707536,0.0772952,0.0,0.5,1.8,6.0,linear
55,61236,12725,9179,0.442004,0.710181,0.0814587,0.0,0.5,1.8,6.0,linear
56,60979,12675,8966,0.444405,0.712843,0.0864017,0.0,0.5,1.8,6.0,linear
