generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49075,49075,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78026,48857,48857,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79903,49896,49896,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80162,50466,50466,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79074,50339,50339,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78642,50334,50334,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78517,50219,50219,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78674,50103,50103,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78134,49633,49633,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78162,49643,49643,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78550,49964,49964,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86281,50587,50587,0.0690794,0.0796876,0.0,0.0,0.5,1.1,6.0,linear
13,87991,49303,49303,0.114687,0.141954,0.0,0.0,0.5,1.1,6.0,linear
14,82890,45641,45641,0.13935,0.191468,0.0001314,0.0,0.5,1.1,6.0,linear
15,82538,43537,43519,0.165105,0.245269,0.000597989,0.0,0.5,1.1,6.0,linear
16,83432,41481,41411,0.189045,0.295078,0.00172074,0.0,0.5,1.1,6.0,linear
17,84409,39533,39322,0.20945,0.33812,0.00386752,0.0,0.5,1.1,6.0,linear
18,84395,37545,37099,0.226551,0.373254,0.00677354,0.0,0.5,1.1,6.0,linear
19,84938,36389,35625,0.240478,0.401779,0.0109068,0.0,0.5,1.1,6.0,linear
20,85436,35554,34346,0.250138,0.422088,0.015711,0.0,0.5,1.1,6.0,linear
21,85064,34228,32539,0.258937,0.439257,0.0215562,0.0,0.5,1.1,6.0,linear
22,84900,33168,30919,0.265517,0.453151,0.0282112,0.0,0.5,1.1,6.0,linear
23,84432,32397,29474,0.270652,0.464306,0.0354698,0.0,0.5,1.1,6.0,linear
24,84056,31765,28197,0.276563,0.475776,0.0433075,0.0,0.5,1.1,6.0,linear
25,83760,31014,26740,0.28137,0.48506,0.051205,0.0,0.5,1.1,6.0,linear
26,83547,30517,25539,0.28614,0.494609,0.0593844,0.0,0.5,1.1,6.0,linear
27,82993,30088,24520,0.288867,0.499746,0.0673599,0.0,0.5,1.1,6.0,linear
28,82346,29492,23322,0.292727,0.506299,0.074861,0.0,0.5,1.1,6.0,linear
29,82106,28894,22164,0.296113,0.512227,0.0835498,0.0,0.5,1.1,6.0,linear
30,82511,28690,21305,0.298049,0.517033,0.0910764,0.0,0.5,1.1,6.0,linear
31,82034,28325,20400,0.29949,0.518859,0.0990636,0.0,0.5,1.1,6.0,linear
32,81477,28053,19589,0.300154,0.520712,0.10524,0.0,0.5,1.1,6.0,linear
33,81116,27821,18938,0.300997,0.522726,0.112067,0.0,0.5,1.1,6.0,linear
34,80889,27679,18376,0.301919,0.523408,0.117729,0.0,0.5,1.1,6.0,linear
35,80754,27448,17690,0.303517,0.526297,0.123155,0.0,0.5,1.1,6.0,linear
36,80596,27353,17279,0.304193,0.527744,0.127553,0.0,0.5,1.1,6.0,linear
37,80289,27330,16781,0.304305,0.527718,0.132921,0.0,0.5,1.1,6.0,linear
38,80206,27377,16489,0.304611,0.528799,0.138594,0.0,0.5,1.1,6.0,linear
39,79754,27090,15917,0.305515,0.531304,0.142773,0.0,0.5,1.1,6.0,linear
40,79948,26861,15440,0.30648,0.532037,0.14742,0.0,0.5,1.1,6.0,linear
41,80000,26794,15090,0.306795,0.533255,0.151388,0.0,0.5,1.1,6.0,linear
42,79951,26801,14720,0.305267,0.530031,0.155054,0.0,0.5,1.1,6.0,linear
43,79440,26877,14729,0.304109,0.528168,0.15765,0.0,0.5,1.1,6.0,linear
44,79822,26819,14549,0.305016,0.528749,0.159873,0.0,0.5,1.1,6.0,linear
45,79584,26762,14344,0.305292,0.530392,0.162378,0.0,0.5,1.1,6.0,linear
46,79779,26756,14318,0.30633,0.531684,0.164077,0.0,0.5,1.1,6.0,linear
47,79517,26845,14166,0.304633,0.528812,0.165504,0.0,0.5,1.1,6.0,linear
48,79536,27099,14273,0.305914,0.531961,0.16668,0.0,0.5,1.1,6.0,linear
49,79391,26804,13814,0.306724,0.533341,0.16822,0.0,0.5,1.1,6.0,linear
50,79593,26777,13691,0.306756,0.533378,0.169225,0.0,0.5,1.1,6.0,linear
51,79867,26829,13673,0.307925,0.534566,0.170707,0.0,0.5,1.1,6.0,linear
52,79629,26779,13600,0.308425,0.535795,0.171841,0.0,0.5,1.1,6.0,linear
53,79166,26515,13301,0.309572,0.538481,0.174499,0.0,0.5,1.1,6.0,linear
54,78994,26365,12991,0.308444,0.535939,0.174628,0.0,0.5,1.1,6.0,linear
55,79117,26371,12953,0.308546,0.535476,0.175877,0.0,0.5,1.1,6.0,linear
56,79050,26460,12872,0.308863,0.536911,0.176879,0.0,0.5,1.1,6.0,linear
57,79161,26306,12759,0.30854,0.53651,0.177992,0.0,0.5,1.1,6.0,linear
58,79191,26315,12771,0.309939,0.538949,0.177546,0.0,0.5,1.1,6.0,linear
59,78829,26225,12705,0.309812,0.537827,0.177653,0.0,0.5,1.1,6.0,linear
60,78926,26227,12592,0.309417,0.538117,0.177641,0.0,0.5,1.1,6.0,linear
61,79231,26290,12578,0.309472,0.538086,0.178374,0.0,0.5,1.1,6.0,linear
62,79308,26236,12517,0.309098,0.536159,0.178781,0.0,0.5,1.1,6.0,linear
63,79286,26383,12616,0.307856,0.53388,0.180243,0.0,0.5,1.1,6.0,linear
64,79436,26388,12532,0.309022,0.535632,0.17993,0.0,0.5,1.1,6.0,linear
65,79271,26353,12596,0.309526,0.537029,0.179845,0.0,0.5,1.1,6.0,linear
66,78862,26134,12522,0.309566,0.537749,0.180187,0.0,0.5,1.1,6.0,linear
67,78807,26056,12632,0.309722,0.536998,0.178581,0.0,0.5,1.1,6.0,linear
68,78892,26312,12837,0.309352,0.537181,0.178079,0.0,0.5,1.1,6.0,linear
69,78797,26238,12703,0.308207,0.535241,0.177782,0.0,0.5,1.1,6.0,linear
70,78908,26110,12615,0.307715,0.534418,0.178649,0.0,0.5,1.1,6.0,linear
71,79199,26519,12770,0.306703,0.531486,0.179709,0.0,0.5,1.1,6.0,linear
72,79097,26690,12768,0.304253,0.526765,0.179848,0.0,0.5,1.1,6.0,linear
73,79411,26933,12865,0.303761,0.526359,0.180821,0.0,0.5,1.1,6.0,linear
74,79637,27110,12962,0.303874,0.527393,0.180817,0.0,0.5,1.1,6.0,linear
75,79803,27025,13010,0.304173,0.527487,0.181026,0.0,0.5,1.1,6.0,linear
76,79723,26981,12928,0.30444,0.528318,0.180121,0.0,0.5,1.1,6.0,linear
77,79667,27026,13065,0.304374,0.528553,0.180192,0.0,0.5,1.1,6.0,linear
78,79854,26923,13091,0.305067,0.530335,0.178993,0.0,0.5,1.1,6.0,linear
79,80460,27101,13184,0.304466,0.529379,0.179682,0.0,0.5,1.1,6.0,linear
80,80176,27031,13260,0.305722,0.531232,0.17954,0.0,0.5,1.1,6.0,linear
81,80006,27105,13304,0.305523,0.529919,0.179497,0.0,0.5,1.1,6.0,linear
82,79798,26932,13156,0.304765,0.528458,0.179995,0.0,0.5,1.1,6.0,linear
83,79687,26990,13101,0.304345,0.527575,0.179316,0.0,0.5,1.1,6.0,linear
84,79857,27124,13131,0.304822,0.528344,0.178756,0.0,0.5,1.1,6.0,linear
85,79596,27004,12988,0.305092,0.528992,0.179505,0.0,0.5,1.1,6.0,linear
