generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49426,49426,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78364,49522,49522,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80489,50825,50825,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79547,50404,50404,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,76959,49261,49261,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77740,49544,49544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79382,50374,50374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79547,50204,50204,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78575,49884,49884,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77846,49839,49839,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78738,50321,50321,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84897,50134,50134,0.0633929,0.0732602,0.0,0.0,0.5,1.0,6.0,linear
13,86226,48709,48709,0.104992,0.131221,0.0,0.0,0.5,1.0,6.0,linear
14,83708,46362,46362,0.127176,0.176201,0.0,0.0,0.5,1.0,6.0,linear
15,82403,43936,43936,0.15203,0.227496,0.0,0.0,0.5,1.0,6.0,linear
16,83832,42402,42402,0.175623,0.276413,0.0,0.0,0.5,1.0,6.0,linear
17,84861,40741,40741,0.195935,0.319079,0.0,0.0,0.5,1.0,6.0,linear
18,84806,38590,38590,0.215323,0.358331,0.0,0.0,0.5,1.0,6.0,linear
19,85247,37227,37227,0.229516,0.387861,0.0,0.0,0.5,1.0,6.0,linear
20,85620,36077,36077,0.243772,0.417056,0.0,0.0,0.5,1.0,6.0,linear
21,85192,34640,34640,0.25469,0.439216,0.0,0.0,0.5,1.0,6.0,linear
22,84442,33288,33288,0.265899,0.461608,0.0,0.0,0.5,1.0,6.0,linear
23,83804,31900,31900,0.2753,0.479387,0.0,0.0,0.5,1.0,6.0,linear
24,83276,30821,30821,0.28324,0.495415,0.0,0.0,0.5,1.0,6.0,linear
25,82431,29628,29628,0.291459,0.511231,0.0,0.0,0.5,1.0,6.0,linear
26,81248,28705,28705,0.300296,0.527656,0.0,0.0,0.5,1.0,6.0,linear
27,80035,27469,27469,0.308683,0.543764,0.0,0.0,0.5,1.0,6.0,linear
28,78709,26163,26163,0.317497,0.559859,0.0,0.0,0.5,1.0,6.0,linear
29,77004,24849,24849,0.323994,0.571966,0.0,0.0,0.5,1.0,6.0,linear
30,75139,23757,23757,0.33048,0.583574,0.0,0.0,0.5,1.0,6.0,linear
31,73071,22480,22480,0.339316,0.599403,0.0,0.0,0.5,1.0,6.0,linear
32,71559,21345,21345,0.346733,0.612674,0.0,0.0,0.5,1.0,6.0,linear
33,69685,20136,20136,0.353519,0.624468,0.0,0.0,0.5,1.0,6.0,linear
34,67889,19143,19143,0.361019,0.637414,0.0,0.0,0.5,1.0,6.0,linear
35,65881,18008,18008,0.370088,0.651388,0.0,0.0,0.5,1.0,6.0,linear
36,63805,16833,16833,0.375033,0.659059,0.0,0.0,0.5,1.0,6.0,linear
37,61254,15788,15788,0.382812,0.671401,0.0,0.0,0.5,1.0,6.0,linear
38,58661,14522,14522,0.390547,0.683417,0.0,0.0,0.5,1.0,6.0,linear
39,56375,13585,13585,0.399082,0.696319,0.0,0.0,0.5,1.0,6.0,linear
40,54046,12369,12369,0.406363,0.70614,0.0,0.0,0.5,1.0,6.0,linear
41,51496,11482,11482,0.415516,0.71792,0.0,0.0,0.5,1.0,6.0,linear
42,48795,10425,10425,0.424794,0.729838,0.0,0.0,0.5,1.0,6.0,linear
43,46110,9385,9385,0.435591,0.743787,0.0,0.0,0.5,1.0,6.0,linear
44,43331,8362,8362,0.445781,0.755776,0.0,0.0,0.5,1.0,6.0,linear
45,40771,7596,7596,0.456666,0.765239,0.0,0.0,0.5,1.0,6.0,linear
46,38049,6786,6786,0.464796,0.771482,0.0,0.0,0.5,1.0,6.0,linear
47,35278,6058,6058,0.479204,0.786878,0.0,0.0,0.5,1.0,6.0,linear
48,32816,5250,5250,0.493274,0.803811,0.0,0.0,0.5,1.0,6.0,linear
49,30713,4494,4494,0.510219,0.818786,0.0,0.0,0.5,1.0,6.0,linear
50,28192,3769,3769,0.528443,0.834215,0.0,0.0,0.5,1.0,6.0,linear
51,26015,3124,3124,0.54677,0.846749,0.0,0.0,0.5,1.0,6.0,linear
52,23549,2570,2570,0.567935,0.859202,0.0,0.0,0.5,1.0,6.0,linear
53,21330,2034,2034,0.594387,0.876644,0.0,0.0,0.5,1.0,6.0,linear
54,19133,1573,1573,0.622905,0.895182,0.0,0.0,0.5,1.0,6.0,linear
55,17640,1281,1281,0.655374,0.907577,0.0,0.0,0.5,1.0,6.0,linear
56,15743,980,980,0.689361,0.924094,0.0,0.0,0.5,1.0,6.0,linear
57,14459,693,693,0.729153,0.936325,0.0,0.0,0.5,1.0,6.0,linear
58,13194,524,524,0.766531,0.947491,0.0,0.0,0.5,1.0,6.0,linear
59,12046,357,357,0.806323,0.959593,0.0,0.0,0.5,1.0,6.0,linear
60,11310,248,248,0.848288,0.971217,0.0,0.0,0.5,1.0,6.0,linear
61,10548,160,160,0.882312,0.980209,0.0,0.0,0.5,1.0,6.0,linear
62,10189,115,115,0.913193,0.985579,0.0,0.0,0.5,1.0,6.0,linear
63,9940,80,80,0.937694,0.989413,0.0,0.0,0.5,1.0,6.0,linear
64,9565,52,52,0.954897,0.99339,0.0,0.0,0.5,1.0,6.0,linear
65,9519,34,34,0.96875,0.995868,0.0,0.0,0.5,1.0,6.0,linear
66,9376,15,15,0.978643,0.998106,0.0,0.0,0.5,1.0,6.0,linear
67,9178,11,11,0.987092,0.998698,0.0,0.0,0.5,1.0,6.0,linear
68,9126,5,5,0.992629,0.999345,0.0,0.0,0.5,1.0,6.0,linear
69,9061,0,0,0.996475,1.0,0.0,0.0,0.5,1.0,6.0,linear

