generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49080,49080,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77364,48725,48725,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79522,50116,50116,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,81015,51153,51153,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78685,50075,50075,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76594,49160,49160,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77450,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78565,49527,49527,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79110,49900,49900,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79276,50386,50386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79105,50344,50344,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83610,49626,49626,0.0624917,0.0718067,0.0,0.0,0.5,1.0,6.0,linear
13,86272,48653,48653,0.103919,0.129241,0.0,0.0,0.5,1.0,6.0,linear
14,84464,46670,46670,0.125714,0.17329,0.0,0.0,0.5,1.0,6.0,linear
15,84080,44772,44772,0.150854,0.224492,0.0,0.0,0.5,1.0,6.0,linear
16,83535,42455,42455,0.173652,0.271759,0.0,0.0,0.5,1.0,6.0,linear
17,84074,40600,40600,0.193369,0.313333,0.0,0.0,0.5,1.0,6.0,linear
18,84790,39061,39061,0.211788,0.351136,0.0,0.0,0.5,1.0,6.0,linear
19,85385,37661,37661,0.227004,0.381989,0.0,0.0,0.5,1.0,6.0,linear
20,85451,36307,36307,0.24115,0.411741,0.0,0.0,0.5,1.0,6.0,linear
21,85557,34994,34994,0.252749,0.434009,0.0,0.0,0.5,1.0,6.0,linear
22,84841,33668,33668,0.262718,0.45407,0.0,0.0,0.5,1.0,6.0,linear
23,83956,32573,32573,0.271033,0.471026,0.0,0.0,0.5,1.0,6.0,linear
24,83416,31590,31590,0.280759,0.490047,0.0,0.0,0.5,1.0,6.0,linear
25,82311,30230,30230,0.288928,0.505864,0.0,0.0,0.5,1.0,6.0,linear
26,81345,29103,29103,0.293987,0.515266,0.0,0.0,0.5,1.0,6.0,linear
27,80763,28276,28276,0.300832,0.52847,0.0,0.0,0.5,1.0,6.0,linear
28,79127,27197,27197,0.308037,0.541521,0.0,0.0,0.5,1.0,6.0,linear
29,78307,26273,26273,0.313699,0.55212,0.0,0.0,0.5,1.0,6.0,linear
30,76843,25262,25262,0.318871,0.563335,0.0,0.0,0.5,1.0,6.0,linear
31,76135,24324,24324,0.325602,0.574673,0.0,0.0,0.5,1.0,6.0,linear
32,74669,23480,23480,0.329722,0.581763,0.0,0.0,0.5,1.0,6.0,linear
33,73280,22605,22605,0.33418,0.590068,0.0,0.0,0.5,1.0,6.0,linear
34,72246,21814,21814,0.338205,0.596328,0.0,0.0,0.5,1.0,6.0,linear
35,71349,21282,21282,0.343056,0.605024,0.0,0.0,0.5,1.0,6.0,linear
36,69870,20421,20421,0.347232,0.612044,0.0,0.0,0.5,1.0,6.0,linear
37,68308,19871,19871,0.351275,0.618701,0.0,0.0,0.5,1.0,6.0,linear
38,66536,19034,19034,0.355243,0.625666,0.0,0.0,0.5,1.0,6.0,linear
39,65799,18476,18476,0.35677,0.627508,0.0,0.0,0.5,1.0,6.0,linear
40,64640,17849,17849,0.360443,0.633042,0.0,0.0,0.5,1.0,6.0,linear
