generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49415,49415,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78365,49402,49402,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79462,50219,50219,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79393,50340,50340,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78411,49864,49864,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77703,49601,49601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79125,50363,50363,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79249,50141,50141,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78390,49600,49600,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78074,49575,49575,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78522,49845,49845,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90023,50021,50021,0.105683,0.120017,0.0,0.0,0.5,1.8,6.0,linear
13,93428,48096,48096,0.168392,0.203726,0.0,0.0,0.5,1.8,6.0,linear
14,90030,45112,45112,0.198037,0.263677,0.0,0.0,0.5,1.8,6.0,linear
15,88734,41924,41924,0.231053,0.330692,0.0,0.0,0.5,1.8,6.0,linear
16,88260,38760,38760,0.258801,0.389886,0.0,0.0,0.5,1.8,6.0,linear
17,88819,35804,35804,0.28435,0.442949,0.0,0.0,0.5,1.8,6.0,linear
18,88721,33340,33340,0.304943,0.485768,0.0,0.0,0.5,1.8,6.0,linear
19,88134,30949,30949,0.321664,0.520575,0.0,0.0,0.5,1.8,6.0,linear
20,88021,29288,29288,0.333375,0.543458,0.0,0.0,0.5,1.8,6.0,linear
21,87062,27664,27664,0.343439,0.563725,0.0,0.0,0.5,1.8,6.0,linear
22,86043,26347,26347,0.352523,0.58042,0.0,0.0,0.5,1.8,6.0,linear
23,85033,25229,25229,0.359645,0.593175,0.0,0.0,0.5,1.8,6.0,linear
24,84124,24416,24416,0.366624,0.604935,0.0,0.0,0.5,1.8,6.0,linear
25,82394,23226,23226,0.373015,0.61529,0.0,0.0,0.5,1.8,6.0,linear
26,80961,22353,22353,0.378398,0.624801,0.0,0.0,0.5,1.8,6.0,linear
27,79987,21536,21536,0.383444,0.633648,0.0,0.0,0.5,1.8,6.0,linear
28,78667,20616,20616,0.38726,0.638856,0.0,0.0,0.5,1.8,6.0,linear
29,77355,20070,20070,0.391537,0.644841,0.0,0.0,0.5,1.8,6.0,linear
30,76450,19454,19454,0.393675,0.647688,0.0,0.0,0.5,1.8,6.0,linear
31,75614,19034,19034,0.396911,0.653274,0.0,0.0,0.5,1.8,6.0,linear
32,74722,18410,18410,0.400141,0.657472,0.0,0.0,0.5,1.8,6.0,linear
33,73994,18021,18021,0.403958,0.663059,0.0,0.0,0.5,1.8,6.0,linear
34,72622,17584,17584,0.407532,0.668851,0.0,0.0,0.5,1.8,6.0,linear
35,71679,17255,17255,0.410362,0.671927,0.0,0.0,0.5,1.8,6.0,linear
36,70749,16840,16840,0.413376,0.677066,0.0,0.0,0.5,1.8,6.0,linear
37,70074,16407,16407,0.41599,0.68025,0.0,0.0,0.5,1.8,6.0,linear
38,69143,15916,15916,0.419011,0.683041,0.0,0.0,0.5,1.8,6.0,linear
39,67975,15444,15444,0.421992,0.688189,0.0,0.0,0.5,1.8,6.0,linear
40,67414,15086,15086,0.426217,0.692396,0.0,0.0,0.5,1.8,6.0,linear
41,66134,14562,14562,0.427577,0.695967,0.0,0.0,0.5,1.8,6.0,linear
42,65915,14318,14318,0.431198,0.700083,0.0,0.0,0.5,1.8,6.0,linear
43,64841,13975,13975,0.43275,0.701155,0.0,0.0,0.5,1.8,6.0,linear
44,63805,13632,13632,0.435789,0.704965,0.0,0.0,0.5,1.8,6.0,linear
45,62862,13348,13348,0.439347,0.709835,0.0,0.0,0.5,1.8,6.0,linear
46,62458,13025,13025,0.441744,0.710832,0.0,0.0,0.5,1.8,6.0,linear
47,61554,12903,12903,0.444877,0.714445,0.0,0.0,0.5,1.8,6.0,linear
48,60606,12635,12635,0.447966,0.717084,0.0,0.0,0.5,1.8,6.0,linear
49,59743,12107,12107,0.451997,0.72543,0.0,0.0,0.5,1.8,6.0,linear
50,59228,11662,11662,0.455011,0.729352,0.0,0.0,0.5,1.8,6.0,linear
51,58554,11285,11285,0.46154,0.736848,0.0,0.0,0.5,1.8,6.0,linear
52,57267,10759,10759,0.463327,0.738475,0.0,0.0,0.5,1.8,6.0,linear
53,56487,10610,10610,0.466881,0.740096,0.0,0.0,0.5,1.8,6.0,linear
54,54981,10275,10275,0.470164,0.742652,0.0,0.0,0.5,1.8,6.0,linear
55,53917,9908,9908,0.474655,0.748059,0.0,0.0,0.5,1.8,6.0,linear
56,52719,9380,9380,0.479412,0.753962,0.0,0.0,0.5,1.8,6.0,linear
57,52040,8985,8985,0.483603,0.754805,0.0,0.0,0.5,1.8,6.0,linear
