generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49273,49273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78182,49129,49129,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79641,50115,50115,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79835,50429,50429,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79477,50380,50380,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78734,50137,50137,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78181,49970,49970,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78375,50140,50140,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77715,49423,49423,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77807,49398,49398,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78896,49757,49757,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,81422,50871,50871,0.00678931,0.008076,0.0,0.0,0.5,0.1,6.0,linear
13,80403,50285,50285,0.0119058,0.0154978,0.0,0.0,0.5,0.1,6.0,linear
14,78580,49424,49424,0.0156979,0.0229531,0.0,0.0,0.5,0.1,6.0,linear
15,77795,48888,48888,0.0187521,0.0291419,0.0,0.0,0.5,0.1,6.0,linear
16,78215,48635,48635,0.0224528,0.036781,0.0,0.0,0.5,0.1,6.0,linear
17,79512,48846,48846,0.0258024,0.0433295,0.0,0.0,0.5,0.1,6.0,linear
18,79884,48769,48769,0.0285978,0.048853,0.0,0.0,0.5,0.1,6.0,linear
19,80490,49052,49052,0.0307141,0.053573,0.0,0.0,0.5,0.1,6.0,linear
20,80493,49131,49131,0.0331794,0.0582793,0.0,0.0,0.5,0.1,6.0,linear
21,80183,48812,48812,0.0354091,0.0625828,0.0,0.0,0.5,0.1,6.0,linear
22,78402,47705,47705,0.0383666,0.0686871,0.0,0.0,0.5,0.1,6.0,linear
23,79708,47930,47930,0.0402623,0.0725678,0.0,0.0,0.5,0.1,6.0,linear
24,80906,48336,48336,0.0421231,0.0762973,0.0,0.0,0.5,0.1,6.0,linear
25,80998,47884,47884,0.0433744,0.0784946,0.0,0.0,0.5,0.1,6.0,linear
26,80140,47638,47638,0.0450256,0.0818372,0.0,0.0,0.5,0.1,6.0,linear
27,80313,47905,47905,0.045722,0.0835963,0.0,0.0,0.5,0.1,6.0,linear
28,80715,48206,48206,0.0467806,0.0857917,0.0,0.0,0.5,0.1,6.0,linear
29,81172,48282,48282,0.0476727,0.0877252,0.0,0.0,0.5,0.1,6.0,linear
30,80453,47883,47883,0.0486601,0.0893507,0.0,0.0,0.5,0.1,6.0,linear
31,80675,48017,48017,0.0495908,0.0911318,0.0,0.0,0.5,0.1,6.0,linear
32,80673,47937,47937,0.0506629,0.0933552,0.0,0.0,0.5,0.1,6.0,linear
33,79839,47470,47470,0.0515481,0.0949674,0.0,0.0,0.5,0.1,6.0,linear
34,79490,46892,46892,0.053951,0.0996918,0.0,0.0,0.5,0.1,6.0,linear
35,80092,46996,46996,0.0549809,0.101802,0.0,0.0,0.5,0.1,6.0,linear
