generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,48952,48952,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78029,49103,49103,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80429,50584,50584,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81744,51659,51659,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78782,50423,50423,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76099,49185,49185,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77043,49304,49304,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78792,49876,49876,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80101,50369,50369,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78668,49930,49930,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78138,49821,49821,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81070,50138,50138,0.0265367,0.0312299,0.0,0.0,0.5,0.4,6.0,linear
13,81285,49447,49447,0.0455125,0.0586347,0.0,0.0,0.5,0.4,6.0,linear
14,79414,47781,47781,0.0582278,0.0835261,0.0,0.0,0.5,0.4,6.0,linear
15,79759,46993,46993,0.0706994,0.10853,0.0,0.0,0.5,0.4,6.0,linear
16,81185,46722,46722,0.0825172,0.133296,0.0,0.0,0.5,0.4,6.0,linear
17,82519,46391,46391,0.0942058,0.156817,0.0,0.0,0.5,0.4,6.0,linear
18,82284,45681,45681,0.10301,0.175124,0.0,0.0,0.5,0.4,6.0,linear
19,82236,44898,44898,0.111206,0.191808,0.0,0.0,0.5,0.4,6.0,linear
20,83100,44841,44841,0.119796,0.209749,0.0,0.0,0.5,0.4,6.0,linear
21,83516,44184,44184,0.126653,0.223766,0.0,0.0,0.5,0.4,6.0,linear
22,83557,43524,43524,0.132311,0.234793,0.0,0.0,0.5,0.4,6.0,linear
23,83634,43135,43135,0.138444,0.246652,0.0,0.0,0.5,0.4,6.0,linear
24,83969,42979,42979,0.144158,0.258503,0.0,0.0,0.5,0.4,6.0,linear
25,84282,42592,42592,0.149865,0.269909,0.0,0.0,0.5,0.4,6.0,linear
26,83693,41927,41927,0.155309,0.280963,0.0,0.0,0.5,0.4,6.0,linear
27,83901,41476,41476,0.160213,0.291101,0.0,0.0,0.5,0.4,6.0,linear
28,83566,40734,40734,0.164048,0.298739,0.0,0.0,0.5,0.4,6.0,linear
29,83561,40361,40361,0.167983,0.306761,0.0,0.0,0.5,0.4,6.0,linear
30,83514,40024,40024,0.170966,0.313283,0.0,0.0,0.5,0.4,6.0,linear
31,83612,39619,39619,0.173852,0.319054,0.0,0.0,0.5,0.4,6.0,linear
32,84679,39899,39899,0.174947,0.320873,0.0,0.0,0.5,0.4,6.0,linear
33,84410,39801,39801,0.177458,0.326045,0.0,0.0,0.5,0.4,6.0,linear
34,84355,39393,39393,0.180121,0.331435,0.0,0.0,0.5,0.4,6.0,linear
35,84052,39223,39223,0.180722,0.332626,0.0,0.0,0.5,0.4,6.0,linear
36,84030,39159,39159,0.183542,0.338059,0.0,0.0,0.5,0.4,6.0,linear
37,83751,38777,38777,0.185798,0.342611,0.0,0.0,0.5,0.4,6.0,linear
38,83185,38338,38338,0.187673,0.346432,0.0,0.0,0.5,0.4,6.0,linear
39,83755,38464,38464,0.190152,0.351164,0.0,0.0,0.5,0.4,6.0,linear
40,83730,38107,38107,0.191673,0.354514,0.0,0.0,0.5,0.4,6.0,linear
41,83829,38015,38015,0.192556,0.356342,0.0,0.0,0.5,0.4,6.0,linear
42,83474,37835,37835,0.193463,0.358397,0.0,0.0,0.5,0.4,6.0,linear
43,83431,37644,37644,0.193562,0.358668,0.0,0.0,0.5,0.4,6.0,linear
44,83347,37612,37612,0.194187,0.359793,0.0,0.0,0.5,0.4,6.0,linear
45,83466,37677,37677,0.194745,0.360518,0.0,0.0,0.5,0.4,6.0,linear
46,83641,37641,37641,0.19619,0.363468,0.0,0.0,0.5,0.4,6.0,linear
47,83634,37566,37566,0.197868,0.367541,0.0,0.0,0.5,0.4,6.0,linear
48,83590,37177,37177,0.198938,0.369651,0.0,0.0,0.5,0.4,6.0,linear
49,83038,36961,36961,0.201314,0.373231,0.0,0.0,0.5,0.4,6.0,linear
50,82531,36680,36680,0.200945,0.372703,0.0,0.0,0.5,0.4,6.0,linear
51,82488,36545,36545,0.202486,0.375888,0.0,0.0,0.5,0.4,6.0,linear
52,82400,36449,36449,0.203768,0.378748,0.0,0.0,0.5,0.4,6.0,linear
53,82455,36327,36327,0.203078,0.377679,0.0,0.0,0.5,0.4,6.0,linear
54,82637,36378,36378,0.203421,0.378469,0.0,0.0,0.5,0.4,6.0,linear
55,82911,36402,36402,0.205011,0.381512,0.0,0.0,0.5,0.4,6.0,linear
56,82644,36275,36275,0.205298,0.381926,0.0,0.0,0.5,0.4,6.0,linear
57,82888,36309,36309,0.205057,0.381385,0.0,0.0,0.5,0.4,6.0,linear
58,82822,36166,36166,0.207016,0.385302,0.0,0.0,0.5,0.4,6.0,linear
59,83075,35945,35945,0.208408,0.387571,0.0,0.0,0.5,0.4,6.0,linear
60,82229,35702,35702,0.209055,0.38912,0.0,0.0,0.5,0.4,6.0,linear
61,82067,35655,35655,0.207588,0.386572,0.0,0.0,0.5,0.4,6.0,linear
62,82240,35749,35749,0.208205,0.386928,0.0,0.0,0.5,0.4,6.0,linear
63,81767,35667,35667,0.208445,0.38786,0.0,0.0,0.5,0.4,6.0,linear
64,82147,36003,36003,0.209157,0.389267,0.0,0.0,0.5,0.4,6.0,linear
65,82056,35738,35738,0.210594,0.391768,0.0,0.0,0.5,0.4,6.0,linear
66,82037,35641,35641,0.21114,0.393564,0.0,0.0,0.5,0.4,6.0,linear
67,82235,35389,35389,0.212546,0.396019,0.0,0.0,0.5,0.4,6.0,linear
68,81929,35361,35361,0.212428,0.395876,0.0,0.0,0.5,0.4,6.0,linear
69,81269,35249,35249,0.214894,0.400522,0.0,0.0,0.5,0.4,6.0,linear
70,81251,34973,34973,0.214269,0.39938,0.0,0.0,0.5,0.4,6.0,linear
71,81516,35094,35094,0.214333,0.399657,0.0,0.0,0.5,0.4,6.0,linear
72,81818,34919,34919,0.212944,0.396974,0.0,0.0,0.5,0.4,6.0,linear
73,82437,35307,35307,0.213298,0.39753,0.0,0.0,0.5,0.4,6.0,linear
74,82300,35374,35374,0.213354,0.397466,0.0,0.0,0.5,0.4,6.0,linear
75,81731,35064,35064,0.213698,0.398243,0.0,0.0,0.5,0.4,6.0,linear
76,82031,35435,35435,0.212869,0.397253,0.0,0.0,0.5,0.4,6.0,linear
77,81524,35316,35316,0.214087,0.399429,0.0,0.0,0.5,0.4,6.0,linear
78,81973,35139,35139,0.213535,0.397906,0.0,0.0,0.5,0.4,6.0,linear
79,81523,34889,34889,0.214271,0.399686,0.0,0.0,0.5,0.4,6.0,linear
80,81357,34844,34844,0.214274,0.399351,0.0,0.0,0.5,0.4,6.0,linear
81,81361,34949,34949,0.215423,0.401806,0.0,0.0,0.5,0.4,6.0,linear
82,81147,34630,34630,0.216555,0.403992,0.0,0.0,0.5,0.4,6.0,linear
83,81326,34608,34608,0.217575,0.40627,0.0,0.0,0.5,0.4,6.0,linear
84,81511,34518,34518,0.216803,0.404466,0.0,0.0,0.5,0.4,6.0,linear
85,81869,34717,34717,0.216057,0.402987,0.0,0.0,0.5,0.4,6.0,linear
86,82192,34836,34836,0.217106,0.404556,0.0,0.0,0.5,0.4,6.0,linear
87,81634,34581,34581,0.217361,0.405997,0.0,0.0,0.5,0.4,6.0,linear
88,81878,34613,34613,0.217836,0.406826,0.0,0.0,0.5,0.4,6.0,linear
