generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,48934,48934,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77807,49049,49049,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80471,50530,50530,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80265,50951,50951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78426,50095,50095,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77304,49646,49646,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78042,49683,49683,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78172,49439,49439,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78635,49508,49508,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79411,49931,49931,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79696,50507,50507,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88040,50541,50541,0.0845943,0.0958949,0.0,0.0,0.5,1.4,6.0,linear
13,89164,48365,48365,0.139009,0.169566,0.0,0.0,0.5,1.4,6.0,linear
14,86356,45478,45478,0.165313,0.22308,0.0,0.0,0.5,1.4,6.0,linear
15,85624,42974,42974,0.192807,0.281006,0.0,0.0,0.5,1.4,6.0,linear
16,86228,40700,40700,0.217246,0.332404,0.0,0.0,0.5,1.4,6.0,linear
17,86491,38319,38319,0.241494,0.382959,0.0,0.0,0.5,1.4,6.0,linear
18,86527,36097,36097,0.26264,0.427136,0.0,0.0,0.5,1.4,6.0,linear
19,86938,34092,34092,0.27843,0.457733,0.0,0.0,0.5,1.4,6.0,linear
20,86066,32634,32634,0.289573,0.481406,0.0,0.0,0.5,1.4,6.0,linear
21,85592,31178,31178,0.300048,0.502379,0.0,0.0,0.5,1.4,6.0,linear
22,85383,29954,29954,0.31026,0.522823,0.0,0.0,0.5,1.4,6.0,linear
23,84724,28746,28746,0.317931,0.537311,0.0,0.0,0.5,1.4,6.0,linear
24,83632,27820,27820,0.325392,0.550303,0.0,0.0,0.5,1.4,6.0,linear
25,82498,26727,26727,0.331179,0.561471,0.0,0.0,0.5,1.4,6.0,linear
26,81687,25904,25904,0.336088,0.570937,0.0,0.0,0.5,1.4,6.0,linear
27,81049,25090,25090,0.341957,0.581043,0.0,0.0,0.5,1.4,6.0,linear
28,80037,24223,24223,0.345535,0.58818,0.0,0.0,0.5,1.4,6.0,linear
29,79200,23595,23595,0.348737,0.591837,0.0,0.0,0.5,1.4,6.0,linear
30,77682,22958,22958,0.35098,0.596388,0.0,0.0,0.5,1.4,6.0,linear
31,77262,22441,22441,0.353507,0.600665,0.0,0.0,0.5,1.4,6.0,linear
32,76179,21916,21916,0.357408,0.60754,0.0,0.0,0.5,1.4,6.0,linear
