generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49344,49344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78379,49423,49423,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,78277,49411,49411,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79172,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79382,50160,50160,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79428,50276,50276,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79231,50360,50360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77841,49732,49732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77669,49473,49473,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79050,50106,50106,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79319,49993,49993,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86003,49992,49992,0.073989,0.0847785,0.0,0.0,0.5,1.2,6.0,linear
13,87986,48768,48768,0.121724,0.150757,0.0,0.0,0.5,1.2,6.0,linear
14,85293,46154,46154,0.14654,0.201365,0.00020145,0.0,0.5,1.2,6.0,linear
15,84261,43391,43367,0.172575,0.254332,0.00100721,0.0,0.5,1.2,6.0,linear
16,84386,41288,41175,0.196081,0.303303,0.00304402,0.0,0.5,1.2,6.0,linear
17,85252,39357,39006,0.218009,0.348796,0.00661123,0.0,0.5,1.2,6.0,linear
18,85747,37360,36616,0.235926,0.38555,0.0120472,0.0,0.5,1.2,6.0,linear
19,85694,35882,34525,0.249009,0.413193,0.0191887,0.0,0.5,1.2,6.0,linear
20,86011,34873,32714,0.259555,0.435226,0.0280956,0.0,0.5,1.2,6.0,linear
21,85841,33676,30591,0.268515,0.452793,0.0388,0.0,0.5,1.2,6.0,linear
22,85389,32635,28502,0.277101,0.470124,0.050615,0.0,0.5,1.2,6.0,linear
23,85297,31697,26446,0.284803,0.484801,0.063178,0.0,0.5,1.2,6.0,linear
24,84581,30778,24510,0.290341,0.496154,0.0763388,0.0,0.5,1.2,6.0,linear
25,84084,29921,22562,0.295777,0.506748,0.0884349,0.0,0.5,1.2,6.0,linear
26,83918,29491,21130,0.299984,0.51453,0.101178,0.0,0.5,1.2,6.0,linear
27,83420,28867,19580,0.302916,0.520766,0.112657,0.0,0.5,1.2,6.0,linear
28,82933,28317,18295,0.306547,0.527013,0.123629,0.0,0.5,1.2,6.0,linear
29,82503,27826,17017,0.310631,0.534838,0.1345,0.0,0.5,1.2,6.0,linear
30,81502,27101,15703,0.312416,0.538449,0.144532,0.0,0.5,1.2,6.0,linear
31,80995,26786,14737,0.31573,0.544591,0.152205,0.0,0.5,1.2,6.0,linear
32,80430,26377,13764,0.317726,0.546764,0.160555,0.0,0.5,1.2,6.0,linear
33,79607,25896,13005,0.318529,0.550026,0.167844,0.0,0.5,1.2,6.0,linear
34,79461,25644,12421,0.320244,0.551303,0.174392,0.0,0.5,1.2,6.0,linear
35,79193,25598,12002,0.32195,0.554143,0.179127,0.0,0.5,1.2,6.0,linear
36,78782,25360,11498,0.323297,0.557888,0.185099,0.0,0.5,1.2,6.0,linear
37,78638,25094,11005,0.324971,0.561197,0.189551,0.0,0.5,1.2,6.0,linear
38,78248,24858,10576,0.327997,0.565281,0.192694,0.0,0.5,1.2,6.0,linear
39,77501,24429,10060,0.329776,0.56865,0.196692,0.0,0.5,1.2,6.0,linear
40,77150,24112,9776,0.331752,0.572864,0.199311,0.0,0.5,1.2,6.0,linear
41,77046,23672,9401,0.334968,0.578615,0.201155,0.0,0.5,1.2,6.0,linear
42,76571,23124,9018,0.335368,0.578548,0.203635,0.0,0.5,1.2,6.0,linear
43,75895,23115,8735,0.336163,0.579002,0.205693,0.0,0.5,1.2,6.0,linear
44,74618,22724,8497,0.336799,0.579842,0.207889,0.0,0.5,1.2,6.0,linear
45,74101,22581,8301,0.337541,0.581497,0.210091,0.0,0.5,1.2,6.0,linear
46,74114,22426,8097,0.337179,0.581065,0.211133,0.0,0.5,1.2,6.0,linear
47,73613,22306,8055,0.340171,0.585517,0.211117,0.0,0.5,1.2,6.0,linear
48,73570,22133,7917,0.343404,0.591978,0.211256,0.0,0.5,1.2,6.0,linear
49,73417,21739,7593,0.343332,0.591799,0.210772,0.0,0.5,1.2,6.0,linear
50,73196,21703,7492,0.344766,0.594017,0.211668,0.0,0.5,1.2,6.0,linear
51,72765,21553,7401,0.344472,0.593442,0.212323,0.0,0.5,1.2,6.0,linear
52,72286,21399,7331,0.345556,0.595385,0.213782,0.0,0.5,1.2,6.0,linear
53,72318,21359,7274,0.34709,0.596267,0.214937,0.0,0.5,1.2,6.0,linear
54,71644,21065,7109,0.347398,0.597299,0.215583,0.0,0.5,1.2,6.0,linear
55,71596,21062,7074,0.346528,0.59611,0.216041,0.0,0.5,1.2,6.0,linear
56,71641,21107,7203,0.345706,0.595032,0.216054,0.0,0.5,1.2,6.0,linear
57,71754,21248,7255,0.344946,0.594076,0.215844,0.0,0.5,1.2,6.0,linear
58,71828,21188,7172,0.345061,0.593168,0.215823,0.0,0.5,1.2,6.0,linear
59,71707,21072,7184,0.345297,0.593573,0.216223,0.0,0.5,1.2,6.0,linear
60,71736,21104,7149,0.345525,0.594742,0.215721,0.0,0.5,1.2,6.0,linear
61,71221,20968,7092,0.346915,0.595856,0.215868,0.0,0.5,1.2,6.0,linear
62,71269,20972,7090,0.346669,0.59582,0.215612,0.0,0.5,1.2,6.0,linear
63,71460,21009,7215,0.346709,0.594851,0.215357,0.0,0.5,1.2,6.0,linear
