generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49233,49233,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78606,49452,49452,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79995,50343,50343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80879,51000,51000,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79192,50436,50436,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78108,49946,49946,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77628,49719,49719,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78255,49871,49871,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79713,50509,50509,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79037,50412,50412,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78554,50395,50395,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86780,50219,50219,0.0847178,0.0965462,0.0,0.0,0.5,1.4,6.0,linear
13,89656,48692,48692,0.13888,0.170239,0.0,0.0,0.5,1.4,6.0,linear
14,86453,45618,45618,0.166091,0.225012,0.0,0.0,0.5,1.4,6.0,linear
15,85049,42583,42583,0.194771,0.285179,0.0,0.0,0.5,1.4,6.0,linear
16,85747,39980,39980,0.222188,0.341898,0.0,0.0,0.5,1.4,6.0,linear
17,86199,37523,37523,0.244371,0.388356,1.18914e-05,0.0,0.5,1.4,6.0,linear
18,86851,35721,35719,0.261713,0.42552,1.16666e-05,0.0,0.5,1.4,6.0,linear
19,87426,34214,34212,0.2762,0.45473,1.54675e-05,0.0,0.5,1.4,6.0,linear
20,86981,32739,32736,0.288058,0.477116,2.71234e-05,0.0,0.5,1.4,6.0,linear
21,85975,31330,31329,0.296355,0.494249,1.55117e-05,0.0,0.5,1.4,6.0,linear
22,85937,30356,30354,0.304605,0.510746,1.54793e-05,0.0,0.5,1.4,6.0,linear
23,84902,29315,29313,0.31141,0.52486,3.12268e-05,0.0,0.5,1.4,6.0,linear
24,83955,28297,28294,0.317515,0.535979,4.70777e-05,0.0,0.5,1.4,6.0,linear
25,83439,27550,27545,0.321716,0.543876,6.30746e-05,0.0,0.5,1.4,6.0,linear
26,82997,26908,26900,0.325849,0.551308,7.12499e-05,0.0,0.5,1.4,6.0,linear
27,82501,26382,26375,0.330047,0.559784,0.000107068,0.0,0.5,1.4,6.0,linear
28,82067,25959,25951,0.334639,0.567091,8.78096e-05,0.0,0.5,1.4,6.0,linear
29,81134,25376,25370,0.337587,0.573216,9.68789e-05,0.0,0.5,1.4,6.0,linear
30,80220,24707,24704,0.33926,0.575521,4.05571e-05,0.0,0.5,1.4,6.0,linear
31,79909,24684,24681,0.340005,0.577959,7.76772e-05,0.0,0.5,1.4,6.0,linear
32,79291,24007,24002,0.342713,0.582302,7.3788e-05,0.0,0.5,1.4,6.0,linear
33,78929,23625,23616,0.345875,0.586587,0.000107453,0.0,0.5,1.4,6.0,linear
34,78053,23277,23267,0.346357,0.588867,0.000154138,0.0,0.5,1.4,6.0,linear
35,77938,23146,23132,0.346994,0.588598,0.000187717,0.0,0.5,1.4,6.0,linear
36,77416,22895,22884,0.348469,0.591792,0.000213218,0.0,0.5,1.4,6.0,linear
37,77412,22887,22876,0.350887,0.595151,0.000210001,0.0,0.5,1.4,6.0,linear
38,76718,22550,22542,0.35176,0.596648,0.000223653,0.0,0.5,1.4,6.0,linear
39,76689,22529,22512,0.351264,0.596396,0.000215339,0.0,0.5,1.4,6.0,linear
40,76697,22298,22275,0.35267,0.598948,0.000207102,0.0,0.5,1.4,6.0,linear
41,76427,22087,22062,0.353155,0.598904,0.000301251,0.0,0.5,1.4,6.0,linear
42,76101,21992,21966,0.352971,0.598617,0.000388053,0.0,0.5,1.4,6.0,linear
43,75810,21925,21895,0.353697,0.599959,0.000417704,0.0,0.5,1.4,6.0,linear
44,75624,21776,21745,0.353985,0.600804,0.000550727,0.0,0.5,1.4,6.0,linear
45,75959,21910,21880,0.355531,0.60234,0.000539287,0.0,0.5,1.4,6.0,linear
46,75286,21606,21567,0.357255,0.606397,0.000573891,0.0,0.5,1.4,6.0,linear
47,75024,21238,21192,0.356069,0.60441,0.000789644,0.0,0.5,1.4,6.0,linear
48,75057,21253,21191,0.357607,0.606382,0.000854096,0.0,0.5,1.4,6.0,linear
49,74831,21035,20974,0.358587,0.60733,0.00105077,0.0,0.5,1.4,6.0,linear
50,74511,20987,20899,0.358161,0.60777,0.00127646,0.0,0.5,1.4,6.0,linear
51,74355,20991,20895,0.359145,0.608302,0.00140833,0.0,0.5,1.4,6.0,linear
52,74282,20949,20845,0.360069,0.610771,0.00142093,0.0,0.5,1.4,6.0,linear
53,73793,20804,20715,0.361817,0.612899,0.00146775,0.0,0.5,1.4,6.0,linear
54,73616,20830,20730,0.360514,0.610188,0.0015533,0.0,0.5,1.4,6.0,linear
55,73910,20997,20883,0.359946,0.608989,0.00168619,0.0,0.5,1.4,6.0,linear
56,73897,20826,20717,0.360448,0.610424,0.00179052,0.0,0.5,1.4,6.0,linear
57,74144,20910,20789,0.361129,0.611503,0.00194768,0.0,0.5,1.4,6.0,linear
58,73557,20801,20666,0.360889,0.611877,0.00189377,0.0,0.5,1.4,6.0,linear
