generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49311,49311,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78582,49405,49405,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,80302,50473,50473,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80011,50512,50512,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,77557,49537,49537,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77340,49428,49428,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78633,50134,50134,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79787,50452,50452,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78135,49748,49748,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,78405,49928,49928,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78652,50125,50125,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92363,49979,49979,0.129326,0.145284,0.0,0.0,0.5,2.3,6.0,linear
13,97019,47830,47830,0.204127,0.243102,0.0,0.0,0.5,2.3,6.0,linear
14,93087,43834,43834,0.237757,0.310665,1.19306e-05,0.0,0.5,2.3,6.0,linear
15,91889,40629,40628,0.27206,0.382237,3.8899e-05,0.0,0.5,2.3,6.0,linear
16,92073,37309,37306,0.30212,0.446145,7.99653e-05,0.0,0.5,2.3,6.0,linear
17,91778,33933,33925,0.329195,0.502688,0.000187702,0.0,0.5,2.3,6.0,linear
18,91287,30589,30565,0.351663,0.548747,0.000338466,0.0,0.5,2.3,6.0,linear
19,90796,28199,28156,0.369786,0.585215,0.000597006,0.0,0.5,2.3,6.0,linear
20,89542,25872,25803,0.384503,0.613699,0.000953522,0.0,0.5,2.3,6.0,linear
21,87767,23671,23549,0.396771,0.635706,0.00134013,0.0,0.5,2.3,6.0,linear
22,85831,21930,21770,0.408172,0.654056,0.00182162,0.0,0.5,2.3,6.0,linear
23,83935,20657,20465,0.416067,0.665577,0.00244971,0.0,0.5,2.3,6.0,linear
24,82296,19534,19314,0.423896,0.67664,0.00326061,0.0,0.5,2.3,6.0,linear
25,79778,18404,18152,0.430891,0.688409,0.00376591,0.0,0.5,2.3,6.0,linear
26,78211,17377,17119,0.43889,0.698273,0.00433424,0.0,0.5,2.3,6.0,linear
27,75985,16281,15996,0.446001,0.708172,0.00496721,0.0,0.5,2.3,6.0,linear
28,74069,15385,15063,0.453247,0.717836,0.00530598,0.0,0.5,2.3,6.0,linear
29,72012,14542,14226,0.459505,0.725158,0.00611715,0.0,0.5,2.3,6.0,linear
30,70312,13730,13390,0.464329,0.729841,0.00665025,0.0,0.5,2.3,6.0,linear
31,68414,13167,12797,0.468696,0.734016,0.00697743,0.0,0.5,2.3,6.0,linear
32,66803,12476,12092,0.475545,0.741474,0.00806411,0.0,0.5,2.3,6.0,linear
33,65642,11860,11444,0.48318,0.749012,0.00800195,0.0,0.5,2.3,6.0,linear
34,63628,11169,10761,0.490729,0.756907,0.00885851,0.0,0.5,2.3,6.0,linear
35,62084,10520,10064,0.497519,0.763791,0.00966056,0.0,0.5,2.3,6.0,linear
36,60011,9913,9437,0.504446,0.769246,0.0112743,0.0,0.5,2.3,6.0,linear
37,58473,9429,8947,0.510153,0.775196,0.0124373,0.0,0.5,2.3,6.0,linear
38,56796,8955,8461,0.517315,0.782317,0.0135717,0.0,0.5,2.3,6.0,linear
39,55307,8462,7951,0.522992,0.785551,0.0142656,0.0,0.5,2.3,6.0,linear
40,53760,8068,7544,0.530269,0.793986,0.0155245,0.0,0.5,2.3,6.0,linear
41,52274,7492,6967,0.539726,0.801712,0.0163586,0.0,0.5,2.3,6.0,linear
42,50568,6923,6374,0.54878,0.809049,0.0169502,0.0,0.5,2.3,6.0,linear
43,48937,6414,5867,0.559862,0.818467,0.017493,0.0,0.5,2.3,6.0,linear
44,47052,5883,5373,0.570726,0.824867,0.0179362,0.0,0.5,2.3,6.0,linear
45,45603,5428,4944,0.582603,0.834207,0.0182507,0.0,0.5,2.3,6.0,linear
46,43674,4920,4450,0.592407,0.841403,0.0187914,0.0,0.5,2.3,6.0,linear
47,41960,4490,4038,0.607626,0.852077,0.0196284,0.0,0.5,2.3,6.0,linear
48,40513,3972,3547,0.625733,0.865706,0.0195749,0.0,0.5,2.3,6.0,linear
49,38693,3493,3080,0.63829,0.872639,0.0204723,0.0,0.5,2.3,6.0,linear
50,37251,3105,2698,0.657409,0.883859,0.0210216,0.0,0.5,2.3,6.0,linear
51,35320,2585,2216,0.676309,0.893589,0.0206517,0.0,0.5,2.3,6.0,linear
52,33570,2190,1877,0.699959,0.905879,0.0211892,0.0,0.5,2.3,6.0,linear
53,31649,1754,1483,0.72782,0.91623,0.0198025,0.0,0.5,2.3,6.0,linear
54,29838,1488,1265,0.753525,0.926541,0.0183016,0.0,0.5,2.3,6.0,linear
55,28343,1215,1011,0.780206,0.936452,0.0170708,0.0,0.5,2.3,6.0,linear
56,27057,977,819,0.806959,0.947027,0.0158309,0.0,0.5,2.3,6.0,linear
57,26236,799,677,0.834194,0.954816,0.0138528,0.0,0.5,2.3,6.0,linear
58,25102,616,513,0.858826,0.964349,0.0127221,0.0,0.5,2.3,6.0,linear
59,24250,447,371,0.880664,0.971742,0.0109195,0.0,0.5,2.3,6.0,linear
60,23467,317,263,0.90155,0.978931,0.00987875,0.0,0.5,2.3,6.0,linear
61,22979,222,182,0.925772,0.984925,0.00732906,0.0,0.5,2.3,6.0,linear
62,22335,153,118,0.941577,0.989366,0.00561846,0.0,0.5,2.3,6.0,linear
63,21972,106,79,0.959053,0.993875,0.00357317,0.0,0.5,2.3,6.0,linear
64,21546,56,43,0.973778,0.996565,0.00245042,0.0,0.5,2.3,6.0,linear
65,21237,34,26,0.981517,0.998089,0.00167817,0.0,0.5,2.3,6.0,linear
66,20987,19,13,0.989011,0.998958,0.00139731,0.0,0.5,2.3,6.0,linear
67,21094,11,7,0.993273,0.999481,0.00129815,0.0,0.5,2.3,6.0,linear
68,20806,6,4,0.996326,0.999712,0.000744369,0.0,0.5,2.3,6.0,linear
69,20729,2,1,0.998095,0.999904,0.000313404,0.0,0.5,2.3,6.0,linear
70,20815,2,1,0.999112,0.999904,0.000120065,0.0,0.5,2.3,6.0,linear
71,20652,0,0,0.999734,1.0,0.0,0.0,0.5,2.3,6.0,linear

