generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49100,49100,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78377,49220,49220,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,80987,50740,50740,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80963,51080,51080,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78162,49926,49926,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,75872,48968,48968,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77324,49419,49419,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79751,50215,50215,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79581,50177,50177,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79046,50183,50183,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78498,50255,50255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89201,49991,49991,0.106314,0.120087,0.0,0.0,0.5,1.8,6.0,linear
13,92932,48129,48129,0.170708,0.206612,0.0,0.0,0.5,1.8,6.0,linear
14,90340,45184,45184,0.200605,0.266066,0.0,0.0,0.5,1.8,6.0,linear
15,88280,41650,41650,0.23144,0.330507,0.0,0.0,0.5,1.8,6.0,linear
16,88532,38699,38699,0.261043,0.393876,0.0,0.0,0.5,1.8,6.0,linear
17,89016,35849,35849,0.286981,0.449299,0.0,0.0,0.5,1.8,6.0,linear
18,89199,33243,33243,0.308004,0.492925,0.0,0.0,0.5,1.8,6.0,linear
19,88980,31030,31030,0.326618,0.529546,0.0,0.0,0.5,1.8,6.0,linear
20,87871,28992,28992,0.341776,0.55915,0.0,0.0,0.5,1.8,6.0,linear
21,86166,27038,27038,0.35297,0.582387,0.0,0.0,0.5,1.8,6.0,linear
22,84697,25087,25087,0.367631,0.607964,0.0,0.0,0.5,1.8,6.0,linear
23,82511,23157,23157,0.377856,0.626463,0.0,0.0,0.5,1.8,6.0,linear
24,80386,21674,21674,0.387883,0.644012,0.0,0.0,0.5,1.8,6.0,linear
25,78085,20114,20114,0.398459,0.6596,0.0,0.0,0.5,1.8,6.0,linear
26,75657,18848,18848,0.407314,0.673558,0.0,0.0,0.5,1.8,6.0,linear
27,73408,17436,17436,0.415909,0.685932,0.0,0.0,0.5,1.8,6.0,linear
28,70744,16081,16081,0.423482,0.695678,0.0,0.0,0.5,1.8,6.0,linear
29,68650,15088,15088,0.431753,0.705724,0.0,0.0,0.5,1.8,6.0,linear
30,65686,14040,14040,0.44146,0.719234,0.0,0.0,0.5,1.8,6.0,linear
31,63312,12948,12948,0.450299,0.731053,0.0,0.0,0.5,1.8,6.0,linear
32,60930,11954,11954,0.458625,0.740155,0.0,0.0,0.5,1.8,6.0,linear
33,58938,11141,11141,0.467551,0.74936,0.0,0.0,0.5,1.8,6.0,linear
34,56448,10278,10278,0.475807,0.758828,0.0,0.0,0.5,1.8,6.0,linear
35,54028,9469,9469,0.484288,0.768428,0.0,0.0,0.5,1.8,6.0,linear
36,52171,8723,8723,0.495043,0.778598,0.0,0.0,0.5,1.8,6.0,linear
37,50142,7939,7939,0.50741,0.791291,0.0,0.0,0.5,1.8,6.0,linear
38,47535,7137,7137,0.519587,0.803168,0.0,0.0,0.5,1.8,6.0,linear
39,45092,6363,6363,0.532931,0.813673,0.0,0.0,0.5,1.8,6.0,linear
40,42601,5742,5742,0.547727,0.826135,0.0,0.0,0.5,1.8,6.0,linear
41,40079,4930,4930,0.566057,0.840197,0.0,0.0,0.5,1.8,6.0,linear
42,37544,4143,4143,0.584586,0.856318,0.0,0.0,0.5,1.8,6.0,linear
43,35140,3402,3402,0.606346,0.870122,0.0,0.0,0.5,1.8,6.0,linear
44,32694,2827,2827,0.631219,0.883942,0.0,0.0,0.5,1.8,6.0,linear
45,30288,2288,2288,0.656254,0.894125,0.0,0.0,0.5,1.8,6.0,linear
46,27906,1917,1917,0.682393,0.904675,0.0,0.0,0.5,1.8,6.0,linear
47,26173,1553,1553,0.712377,0.919322,0.0,0.0,0.5,1.8,6.0,linear
48,24379,1167,1167,0.742588,0.932231,0.0,0.0,0.5,1.8,6.0,linear
49,22889,912,912,0.780046,0.946166,0.0,0.0,0.5,1.8,6.0,linear
50,21340,662,662,0.811389,0.959033,0.0,0.0,0.5,1.8,6.0,linear
51,20197,473,473,0.841827,0.966899,0.0,0.0,0.5,1.8,6.0,linear
52,19497,342,342,0.878124,0.975387,0.0,0.0,0.5,1.8,6.0,linear
53,18736,233,233,0.905084,0.9826,0.0,0.0,0.5,1.8,6.0,linear
54,17939,141,141,0.931364,0.989601,0.0,0.0,0.5,1.8,6.0,linear
55,17341,82,82,0.950789,0.994128,0.0,0.0,0.5,1.8,6.0,linear
56,17049,39,39,0.967969,0.997465,0.0,0.0,0.5,1.8,6.0,linear
57,16722,20,20,0.981417,0.998573,0.0,0.0,0.5,1.8,6.0,linear
58,16362,8,8,0.990529,0.999391,0.0,0.0,0.5,1.8,6.0,linear
59,16406,2,2,0.995528,0.999878,0.0,0.0,0.5,1.8,6.0,linear
60,16096,1,1,0.998571,0.999938,0.0,0.0,0.5,1.8,6.0,linear
61,16153,0,0,0.999474,1.0,0.0,0.0,0.5,1.8,6.0,linear

