generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78685,49243,49243,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78171,49114,49114,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80304,50593,50593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81146,51129,51129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77921,49708,49708,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76886,49414,49414,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79352,50591,50591,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79591,50526,50526,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77354,49408,49408,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,76928,49039,49039,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79443,50261,50261,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88737,51107,51107,0.0789199,0.0899154,0.0,0.0,0.5,1.3,6.0,linear
13,89398,48836,48836,0.130518,0.159718,0.0,0.0,0.5,1.3,6.0,linear
14,84602,45244,45244,0.156932,0.212884,0.0,0.0,0.5,1.3,6.0,linear
15,83970,43005,43005,0.183094,0.268228,4.19671e-06,0.0,0.5,1.3,6.0,linear
16,85273,40826,40826,0.208733,0.320575,8.1819e-06,0.0,0.5,1.3,6.0,linear
17,85590,38343,38342,0.229545,0.364877,3.6051e-05,0.0,0.5,1.3,6.0,linear
18,86204,36624,36617,0.247199,0.402511,5.10661e-05,0.0,0.5,1.3,6.0,linear
19,86967,35299,35292,0.263172,0.433338,9.37083e-05,0.0,0.5,1.3,6.0,linear
20,86491,33771,33763,0.273624,0.454869,0.000140003,0.0,0.5,1.3,6.0,linear
21,86125,32550,32533,0.283635,0.476243,0.000205977,0.0,0.5,1.3,6.0,linear
22,85286,31389,31362,0.290581,0.489842,0.00026526,0.0,0.5,1.3,6.0,linear
23,84546,30395,30362,0.296906,0.502687,0.000351447,0.0,0.5,1.3,6.0,linear
24,84538,29746,29703,0.303113,0.51457,0.000465196,0.0,0.5,1.3,6.0,linear
25,84051,28932,28887,0.308144,0.524218,0.000566051,0.0,0.5,1.3,6.0,linear
26,83230,28219,28169,0.312146,0.531876,0.000668026,0.0,0.5,1.3,6.0,linear
27,82823,27734,27680,0.314137,0.534691,0.000725793,0.0,0.5,1.3,6.0,linear
28,82502,27214,27157,0.317763,0.541543,0.000874265,0.0,0.5,1.3,6.0,linear
29,82055,26749,26686,0.32069,0.54772,0.000862871,0.0,0.5,1.3,6.0,linear
30,81865,26374,26305,0.322458,0.551921,0.00101916,0.0,0.5,1.3,6.0,linear
31,81272,26115,26030,0.323899,0.553981,0.00117542,0.0,0.5,1.3,6.0,linear
32,80878,25917,25824,0.327342,0.560424,0.00122615,0.0,0.5,1.3,6.0,linear
33,80161,25377,25291,0.329681,0.564037,0.00136145,0.0,0.5,1.3,6.0,linear
34,79902,25061,24960,0.331695,0.56696,0.00137675,0.0,0.5,1.3,6.0,linear
35,79391,24804,24693,0.332483,0.569114,0.00152602,0.0,0.5,1.3,6.0,linear
36,78682,24462,24352,0.335277,0.574083,0.00162982,0.0,0.5,1.3,6.0,linear
37,78395,24213,24103,0.335191,0.574124,0.00163817,0.0,0.5,1.3,6.0,linear
38,77912,23877,23755,0.336662,0.576618,0.00172245,0.0,0.5,1.3,6.0,linear
39,78169,23817,23693,0.336484,0.575127,0.00183146,0.0,0.5,1.3,6.0,linear
40,77590,23698,23547,0.338238,0.579691,0.00197307,0.0,0.5,1.3,6.0,linear
41,77614,23356,23189,0.340703,0.583213,0.00214537,0.0,0.5,1.3,6.0,linear
42,77222,23066,22895,0.341226,0.584365,0.00236989,0.0,0.5,1.3,6.0,linear
43,77098,23031,22867,0.340266,0.582853,0.00249769,0.0,0.5,1.3,6.0,linear
44,77082,23127,22954,0.341314,0.584705,0.00250491,0.0,0.5,1.3,6.0,linear
45,76883,23073,22886,0.339891,0.581496,0.00273224,0.0,0.5,1.3,6.0,linear
46,76913,23271,23066,0.339383,0.580178,0.00287509,0.0,0.5,1.3,6.0,linear
47,76912,23324,23118,0.340928,0.58304,0.00299049,0.0,0.5,1.3,6.0,linear
48,77025,23204,22995,0.342462,0.585913,0.00309753,0.0,0.5,1.3,6.0,linear
49,76777,22943,22725,0.342454,0.586192,0.00343352,0.0,0.5,1.3,6.0,linear
50,76589,22901,22667,0.343234,0.587458,0.00343179,0.0,0.5,1.3,6.0,linear
51,76421,22675,22435,0.344321,0.58846,0.00349079,0.0,0.5,1.3,6.0,linear
52,76137,22537,22306,0.344519,0.589596,0.00339258,0.0,0.5,1.3,6.0,linear
53,75433,22444,22213,0.344116,0.588745,0.0034029,0.0,0.5,1.3,6.0,linear
54,75831,22369,22121,0.344611,0.588639,0.00348417,0.0,0.5,1.3,6.0,linear
55,76320,22557,22279,0.343754,0.587398,0.0039344,0.0,0.5,1.3,6.0,linear
56,75933,22485,22170,0.344855,0.591334,0.00437208,0.0,0.5,1.3,6.0,linear
57,75922,22442,22117,0.345612,0.590432,0.00491247,0.0,0.5,1.3,6.0,linear
58,75831,22297,21974,0.345159,0.589857,0.00483852,0.0,0.5,1.3,6.0,linear
59,76047,22384,22062,0.344293,0.588213,0.00491537,0.0,0.5,1.3,6.0,linear
60,76150,22611,22269,0.343889,0.588481,0.00493731,0.0,0.5,1.3,6.0,linear
61,76456,22703,22358,0.343499,0.588163,0.00514997,0.0,0.5,1.3,6.0,linear
62,76098,22832,22463,0.342168,0.586504,0.00535893,0.0,0.5,1.3,6.0,linear
63,76349,22841,22467,0.341896,0.584307,0.00573032,0.0,0.5,1.3,6.0,linear
64,76797,22982,22596,0.342196,0.584875,0.00571769,0.0,0.5,1.3,6.0,linear
65,76748,22988,22556,0.341582,0.584308,0.00633926,0.0,0.5,1.3,6.0,linear
66,76596,23022,22540,0.342547,0.586355,0.00670832,0.0,0.5,1.3,6.0,linear
67,76431,22948,22463,0.342753,0.586198,0.00738465,0.0,0.5,1.3,6.0,linear
68,76336,22749,22215,0.345088,0.589874,0.00752801,0.0,0.5,1.3,6.0,linear
69,75868,22477,21964,0.344363,0.588842,0.0080526,0.0,0.5,1.3,6.0,linear
70,76168,22544,22002,0.344883,0.589932,0.00789149,0.0,0.5,1.3,6.0,linear
71,75893,22373,21821,0.345245,0.591367,0.0082354,0.0,0.5,1.3,6.0,linear
72,76108,22406,21798,0.34561,0.591237,0.00869165,0.0,0.5,1.3,6.0,linear
73,75366,22455,21826,0.3447,0.59025,0.00895287,0.0,0.5,1.3,6.0,linear
74,75864,22552,21906,0.344447,0.588925,0.010123,0.0,0.5,1.3,6.0,linear
75,75896,22549,21781,0.344405,0.588442,0.0105207,0.0,0.5,1.3,6.0,linear
76,75938,22554,21762,0.344526,0.589032,0.0116772,0.0,0.5,1.3,6.0,linear
77,75755,22591,21723,0.34527,0.590554,0.0119783,0.0,0.5,1.3,6.0,linear
78,75690,22387,21528,0.34474,0.590509,0.012398,0.0,0.5,1.3,6.0,linear
79,75816,22521,21659,0.345572,0.590624,0.0128694,0.0,0.5,1.3,6.0,linear
80,75618,22451,21594,0.346376,0.592375,0.0127359,0.0,0.5,1.3,6.0,linear
81,75677,22303,21432,0.344625,0.590127,0.0135599,0.0,0.5,1.3,6.0,linear
