generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49317,49317,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78410,49086,49086,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79415,49955,49955,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80495,50771,50771,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79452,50524,50524,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77336,49625,49625,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77435,49397,49397,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77828,49423,49423,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78529,49545,49545,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79965,50286,50286,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,81385,51363,51363,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89799,50458,50458,0.106462,0.119707,0.0,0.0,0.5,1.8,6.0,linear
13,90847,47481,47481,0.169992,0.204804,0.0,0.0,0.5,1.8,6.0,linear
14,87913,44160,44160,0.200007,0.265752,4.13442e-06,0.0,0.5,1.8,6.0,linear
15,88297,41558,41558,0.230744,0.33142,3.18911e-05,0.0,0.5,1.8,6.0,linear
16,89926,39151,39147,0.259146,0.390755,0.00010555,0.0,0.5,1.8,6.0,linear
17,89133,35883,35870,0.285776,0.445222,0.000262946,0.0,0.5,1.8,6.0,linear
18,88699,33306,33273,0.306366,0.487598,0.000431604,0.0,0.5,1.8,6.0,linear
19,88436,31285,31236,0.320934,0.517748,0.000654944,0.0,0.5,1.8,6.0,linear
20,88111,29616,29539,0.333721,0.543709,0.000881854,0.0,0.5,1.8,6.0,linear
21,87112,27956,27851,0.345805,0.566668,0.00128237,0.0,0.5,1.8,6.0,linear
22,85670,26218,26088,0.355978,0.585423,0.00162411,0.0,0.5,1.8,6.0,linear
23,84669,25031,24885,0.364118,0.600677,0.00189712,0.0,0.5,1.8,6.0,linear
24,83020,23826,23648,0.371164,0.6128,0.00229538,0.0,0.5,1.8,6.0,linear
25,81767,22664,22466,0.377323,0.623957,0.00274994,0.0,0.5,1.8,6.0,linear
26,80284,21757,21530,0.380936,0.630028,0.00336085,0.0,0.5,1.8,6.0,linear
27,79202,21072,20827,0.385426,0.635872,0.00371339,0.0,0.5,1.8,6.0,linear
28,78160,20294,20003,0.39042,0.643537,0.00408266,0.0,0.5,1.8,6.0,linear
29,76960,19770,19448,0.393232,0.646699,0.00483549,0.0,0.5,1.8,6.0,linear
30,75447,19133,18771,0.395883,0.651567,0.00566667,0.0,0.5,1.8,6.0,linear
31,74855,18750,18344,0.4001,0.657579,0.006255,0.0,0.5,1.8,6.0,linear
32,73965,18302,17888,0.402522,0.661237,0.00655565,0.0,0.5,1.8,6.0,linear
33,73307,17795,17347,0.406171,0.666592,0.0075024,0.0,0.5,1.8,6.0,linear
34,72159,17103,16624,0.410871,0.672448,0.00776458,0.0,0.5,1.8,6.0,linear
35,71011,16750,16225,0.412344,0.674231,0.00856287,0.0,0.5,1.8,6.0,linear
36,69570,16332,15780,0.414343,0.677202,0.00920479,0.0,0.5,1.8,6.0,linear
37,68878,15968,15382,0.41796,0.680492,0.010264,0.0,0.5,1.8,6.0,linear
38,68229,15611,14999,0.421179,0.68609,0.0115423,0.0,0.5,1.8,6.0,linear
39,67553,15248,14593,0.424457,0.691086,0.0126627,0.0,0.5,1.8,6.0,linear
