generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49227,49227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78297,49076,49076,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79964,50318,50318,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81088,51148,51148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78909,50227,50227,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76718,49376,49376,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77141,49378,49378,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78858,50123,50123,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79312,50159,50159,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78507,49870,49870,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78116,49845,49845,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81177,50271,50271,0.0267284,0.0314686,0.0,0.0,0.5,0.4,6.0,linear
13,82631,50097,50097,0.0462935,0.059898,0.0,0.0,0.5,0.4,6.0,linear
14,80273,48280,48280,0.0576215,0.0828566,0.0,0.0,0.5,0.4,6.0,linear
15,79273,47023,47023,0.0702916,0.108541,0.0,0.0,0.5,0.4,6.0,linear
16,80049,46457,46457,0.0824141,0.132427,0.0,0.0,0.5,0.4,6.0,linear
17,80837,45850,45850,0.0943126,0.156707,0.0,0.0,0.5,0.4,6.0,linear
18,82181,45404,45404,0.102324,0.173166,0.0,0.0,0.5,0.4,6.0,linear
19,81844,44615,44615,0.111946,0.192748,0.0,0.0,0.5,0.4,6.0,linear
20,82757,44401,44401,0.117653,0.204427,0.0,0.0,0.5,0.4,6.0,linear
21,83176,44256,44256,0.12397,0.217513,0.0,0.0,0.5,0.4,6.0,linear
22,82689,43274,43274,0.130736,0.231438,0.0,0.0,0.5,0.4,6.0,linear
23,82523,42582,42582,0.136039,0.242448,0.0,0.0,0.5,0.4,6.0,linear
24,82514,41996,41996,0.140901,0.252189,0.0,0.0,0.5,0.4,6.0,linear
25,82997,41832,41832,0.145972,0.26166,0.0,0.0,0.5,0.4,6.0,linear
26,83108,41667,41667,0.149742,0.269845,0.0,0.0,0.5,0.4,6.0,linear
27,82968,41340,41340,0.153496,0.277488,0.0,0.0,0.5,0.4,6.0,linear
28,83866,41341,41341,0.1569,0.284241,0.0,0.0,0.5,0.4,6.0,linear
29,83370,40927,40927,0.15814,0.28744,0.0,0.0,0.5,0.4,6.0,linear
30,83231,40545,40545,0.160691,0.292328,0.0,0.0,0.5,0.4,6.0,linear
31,83612,40581,40581,0.161215,0.293115,0.0,0.0,0.5,0.4,6.0,linear
32,83738,40694,40694,0.162816,0.296394,0.0,0.0,0.5,0.4,6.0,linear
33,83323,40294,40294,0.164844,0.300226,0.0,0.0,0.5,0.4,6.0,linear
34,82917,40062,40062,0.165677,0.302254,0.0,0.0,0.5,0.4,6.0,linear
35,83334,40237,40237,0.166824,0.304253,0.0,0.0,0.5,0.4,6.0,linear
36,83144,39987,39987,0.168036,0.306956,0.0,0.0,0.5,0.4,6.0,linear
37,83496,40071,40071,0.168556,0.307569,0.0,0.0,0.5,0.4,6.0,linear
38,83368,39994,39994,0.169091,0.308436,0.0,0.0,0.5,0.4,6.0,linear
39,83448,39897,39897,0.170605,0.311935,0.0,0.0,0.5,0.4,6.0,linear
40,82793,39457,39457,0.171775,0.314722,0.0,0.0,0.5,0.4,6.0,linear
41,83109,39265,39265,0.174507,0.319928,0.0,0.0,0.5,0.4,6.0,linear
42,83319,39159,39159,0.175073,0.320918,0.0,0.0,0.5,0.4,6.0,linear
43,83377,38923,38923,0.175562,0.321942,0.0,0.0,0.5,0.4,6.0,linear
44,83567,39142,39142,0.176739,0.324332,0.0,0.0,0.5,0.4,6.0,linear
45,83576,39323,39323,0.174528,0.319915,0.0,0.0,0.5,0.4,6.0,linear
46,83616,39414,39414,0.175491,0.321665,0.0,0.0,0.5,0.4,6.0,linear
47,83242,39137,39137,0.175753,0.322375,0.0,0.0,0.5,0.4,6.0,linear
48,83149,39083,39083,0.177876,0.326442,0.0,0.0,0.5,0.4,6.0,linear
49,83035,39105,39105,0.17779,0.32666,0.0,0.0,0.5,0.4,6.0,linear
50,82904,39074,39074,0.179857,0.330173,0.0,0.0,0.5,0.4,6.0,linear
51,83159,38860,38860,0.179753,0.330014,0.0,0.0,0.5,0.4,6.0,linear
52,83167,38875,38875,0.180554,0.331561,0.0,0.0,0.5,0.4,6.0,linear
53,83339,38821,38821,0.180255,0.331036,0.0,0.0,0.5,0.4,6.0,linear
54,82744,38675,38675,0.181362,0.333554,0.0,0.0,0.5,0.4,6.0,linear
55,82748,38422,38422,0.181682,0.334167,0.0,0.0,0.5,0.4,6.0,linear
56,82759,38487,38487,0.181292,0.333382,0.0,0.0,0.5,0.4,6.0,linear
57,83070,38553,38553,0.17976,0.330441,0.0,0.0,0.5,0.4,6.0,linear
58,83121,38657,38657,0.178942,0.329107,0.0,0.0,0.5,0.4,6.0,linear
59,83288,38945,38945,0.178148,0.327259,0.0,0.0,0.5,0.4,6.0,linear
60,83648,39309,39309,0.177867,0.326629,0.0,0.0,0.5,0.4,6.0,linear
61,83195,39073,39073,0.179558,0.330001,0.0,0.0,0.5,0.4,6.0,linear
62,82899,38828,38828,0.179582,0.330254,0.0,0.0,0.5,0.4,6.0,linear
