generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49098,49098,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78135,49213,49213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80166,50485,50485,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79887,50589,50589,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78218,49891,49891,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77016,49300,49300,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78520,50017,50017,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80060,50643,50643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78301,49581,49581,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77153,49390,49390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78890,50221,50221,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87792,50343,50343,0.0907107,0.103621,0.0,0.0,0.5,1.5,6.0,linear
13,89911,48126,48126,0.148079,0.180755,0.0,0.0,0.5,1.5,6.0,linear
14,85579,44659,44659,0.175664,0.238197,0.0,0.0,0.5,1.5,6.0,linear
15,86210,42370,42370,0.205394,0.300089,0.0,0.0,0.5,1.5,6.0,linear
16,87841,40226,40226,0.231992,0.355394,0.0,0.0,0.5,1.5,6.0,linear
17,87409,37201,37201,0.257266,0.407365,0.0,0.0,0.5,1.5,6.0,linear
18,87898,35020,35020,0.279287,0.452642,0.0,0.0,0.5,1.5,6.0,linear
19,87393,33035,33035,0.296009,0.487381,0.0,0.0,0.5,1.5,6.0,linear
20,86710,31185,31185,0.31177,0.519784,0.0,0.0,0.5,1.5,6.0,linear
21,85392,29106,29106,0.327976,0.549334,0.0,0.0,0.5,1.5,6.0,linear
22,83591,27066,27066,0.341573,0.576772,0.0,0.0,0.5,1.5,6.0,linear
23,81891,24960,24960,0.356693,0.604848,0.0,0.0,0.5,1.5,6.0,linear
24,79469,22936,22936,0.369594,0.626827,0.0,0.0,0.5,1.5,6.0,linear
25,76251,20755,20755,0.382325,0.648791,0.0,0.0,0.5,1.5,6.0,linear
26,73151,18865,18865,0.395615,0.669461,0.0,0.0,0.5,1.5,6.0,linear
27,69518,17020,17020,0.409589,0.691884,0.0,0.0,0.5,1.5,6.0,linear
28,66186,15133,15133,0.423967,0.713896,0.0,0.0,0.5,1.5,6.0,linear
29,62540,13278,13278,0.438814,0.735817,0.0,0.0,0.5,1.5,6.0,linear
30,58861,11684,11684,0.454799,0.755545,0.0,0.0,0.5,1.5,6.0,linear
31,54182,9938,9938,0.471245,0.777169,0.0,0.0,0.5,1.5,6.0,linear
32,50127,8382,8382,0.488393,0.795336,0.0,0.0,0.5,1.5,6.0,linear
33,45983,7060,7060,0.507401,0.81266,0.0,0.0,0.5,1.5,6.0,linear
34,41986,5901,5901,0.527619,0.828427,0.0,0.0,0.5,1.5,6.0,linear
35,37954,4731,4731,0.551353,0.849298,0.0,0.0,0.5,1.5,6.0,linear
36,34354,3684,3684,0.578941,0.870974,0.0,0.0,0.5,1.5,6.0,linear
37,30798,2808,2808,0.610061,0.891573,0.0,0.0,0.5,1.5,6.0,linear
38,27665,2075,2075,0.645306,0.911795,0.0,0.0,0.5,1.5,6.0,linear
39,24516,1442,1442,0.684719,0.928918,0.0,0.0,0.5,1.5,6.0,linear
40,21941,1053,1053,0.727511,0.941824,0.0,0.0,0.5,1.5,6.0,linear
41,19591,678,678,0.772104,0.955244,0.0,0.0,0.5,1.5,6.0,linear
42,18026,455,455,0.820041,0.966765,0.0,0.0,0.5,1.5,6.0,linear
43,16653,306,306,0.862889,0.975418,0.0,0.0,0.5,1.5,6.0,linear
44,15666,191,191,0.902965,0.982964,0.0,0.0,0.5,1.5,6.0,linear
45,14852,129,129,0.927832,0.988947,0.0,0.0,0.5,1.5,6.0,linear
46,14542,79,79,0.952955,0.993217,0.0,0.0,0.5,1.5,6.0,linear
47,14091,46,46,0.968545,0.996234,0.0,0.0,0.5,1.5,6.0,linear
48,13755,19,19,0.979836,0.998562,0.0,0.0,0.5,1.5,6.0,linear
49,13741,10,10,0.989379,0.999275,0.0,0.0,0.5,1.5,6.0,linear
50,13734,4,4,0.993647,0.99971,0.0,0.0,0.5,1.5,6.0,linear
51,13472,0,0,0.997071,1.0,0.0,0.0,0.5,1.5,6.0,linear

