generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49348,49348,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78249,49150,49150,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79405,49983,49983,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80641,51022,51022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79651,50675,50675,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76888,49353,49353,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77596,49660,49660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79268,50350,50350,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79675,50276,50276,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77694,49549,49549,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77571,49645,49645,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81962,50023,50023,0.0387717,0.0458967,0.0,0.0,0.5,0.6,6.0,linear
13,83761,49331,49331,0.0665366,0.0842662,0.0,0.0,0.5,0.6,6.0,linear
14,81429,47488,47488,0.0820345,0.115598,8.92164e-06,0.0,0.5,0.6,6.0,linear
15,81253,46470,46470,0.0991618,0.150602,4.86325e-05,0.0,0.5,0.6,6.0,linear
16,81269,44962,44956,0.116051,0.185121,0.000113501,0.0,0.5,0.6,6.0,linear
17,81453,43554,43540,0.13145,0.215864,0.000263913,0.0,0.5,0.6,6.0,linear
18,82711,42861,42827,0.142642,0.239196,0.000555799,0.0,0.5,0.6,6.0,linear
19,82996,42058,41986,0.151857,0.258042,0.000885112,0.0,0.5,0.6,6.0,linear
20,82735,41383,41274,0.162265,0.279031,0.00128246,0.0,0.5,0.6,6.0,linear
21,83195,40862,40727,0.168772,0.291998,0.00181475,0.0,0.5,0.6,6.0,linear
22,83209,40208,40014,0.174907,0.305605,0.00233691,0.0,0.5,0.6,6.0,linear
23,82874,39436,39188,0.181049,0.317922,0.00277081,0.0,0.5,0.6,6.0,linear
24,82763,38787,38511,0.187327,0.330625,0.00341136,0.0,0.5,0.6,6.0,linear
