generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77697,48830,48830,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77942,48860,48860,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80435,50405,50405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80704,50809,50809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78794,50109,50109,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77377,49340,49340,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77824,49540,49540,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78931,50044,50044,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78737,49791,49791,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78733,50114,50114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80088,51103,51103,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90724,50260,50260,0.116954,0.131236,0.0,0.0,0.5,2.0,6.0,linear
13,92812,47351,47351,0.185807,0.223983,0.0,0.0,0.5,2.0,6.0,linear
14,90204,44107,44107,0.216815,0.28778,5.66751e-05,0.0,0.5,2.0,6.0,linear
15,89965,41182,41174,0.24761,0.352603,0.000411845,0.0,0.5,2.0,6.0,linear
16,90064,38019,37968,0.27674,0.414403,0.00114429,0.0,0.5,2.0,6.0,linear
17,90301,34892,34756,0.304189,0.470457,0.00236508,0.0,0.5,2.0,6.0,linear
18,89939,32085,31803,0.324435,0.512997,0.00430346,0.0,0.5,2.0,6.0,linear
19,90165,30241,29736,0.339983,0.545164,0.00698718,0.0,0.5,2.0,6.0,linear
20,89663,28213,27420,0.354966,0.572165,0.0103787,0.0,0.5,2.0,6.0,linear
21,87826,26257,25134,0.365135,0.591588,0.0143645,0.0,0.5,2.0,6.0,linear
22,86076,24776,23299,0.374874,0.609366,0.0196183,0.0,0.5,2.0,6.0,linear
23,84683,23514,21637,0.38143,0.620797,0.0245834,0.0,0.5,2.0,6.0,linear
24,83481,22477,20196,0.390046,0.635232,0.0300308,0.0,0.5,2.0,6.0,linear
25,81933,21438,18785,0.396226,0.645133,0.0363541,0.0,0.5,2.0,6.0,linear
26,80398,20516,17555,0.401838,0.654234,0.0420887,0.0,0.5,2.0,6.0,linear
27,79117,19557,16334,0.407316,0.662716,0.0480789,0.0,0.5,2.0,6.0,linear
28,77189,18553,14966,0.411342,0.668122,0.053943,0.0,0.5,2.0,6.0,linear
29,75974,17975,14141,0.415043,0.672249,0.0596353,0.0,0.5,2.0,6.0,linear
