generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49164,49164,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78104,49132,49132,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80585,50534,50534,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80779,50778,50778,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78069,49766,49766,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77453,49665,49665,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78517,49988,49988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79166,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77846,49446,49446,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77778,49507,49507,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79043,50208,50208,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86958,50556,50556,0.0742046,0.0856497,0.0,0.0,0.5,1.2,6.0,linear
13,88576,48874,48874,0.121144,0.149203,0.0,0.0,0.5,1.2,6.0,linear
14,84883,46075,46075,0.148252,0.202938,0.000236145,0.0,0.5,1.2,6.0,linear
15,84330,43912,43891,0.173871,0.255807,0.00108611,0.0,0.5,1.2,6.0,linear
16,84183,41151,41027,0.199459,0.30864,0.00325641,0.0,0.5,1.2,6.0,linear
17,84622,38803,38417,0.220535,0.353303,0.00676888,0.0,0.5,1.2,6.0,linear
18,84558,36556,35796,0.239299,0.391797,0.0121348,0.0,0.5,1.2,6.0,linear
19,85856,35710,34363,0.251194,0.417459,0.0192693,0.0,0.5,1.2,6.0,linear
20,85907,34545,32417,0.262971,0.441131,0.028321,0.0,0.5,1.2,6.0,linear
21,85869,33444,30320,0.270404,0.45653,0.0397314,0.0,0.5,1.2,6.0,linear
22,85360,32491,28221,0.278626,0.472947,0.0504729,0.0,0.5,1.2,6.0,linear
23,84821,31479,26215,0.284447,0.485033,0.0630098,0.0,0.5,1.2,6.0,linear
24,84150,30506,24294,0.291915,0.498365,0.07516,0.0,0.5,1.2,6.0,linear
25,84049,29873,22544,0.295939,0.50687,0.087613,0.0,0.5,1.2,6.0,linear
26,83424,29275,21023,0.299259,0.513373,0.100246,0.0,0.5,1.2,6.0,linear
27,82962,28711,19497,0.303439,0.521026,0.112138,0.0,0.5,1.2,6.0,linear
28,82358,28158,18148,0.30751,0.528789,0.123676,0.0,0.5,1.2,6.0,linear
29,81641,27621,16856,0.311302,0.536323,0.135596,0.0,0.5,1.2,6.0,linear
30,81168,27083,15535,0.314566,0.542462,0.144709,0.0,0.5,1.2,6.0,linear
31,80395,26501,14460,0.317112,0.546854,0.153864,0.0,0.5,1.2,6.0,linear
32,80230,26208,13583,0.320665,0.553912,0.161505,0.0,0.5,1.2,6.0,linear
33,79335,25472,12687,0.324203,0.560206,0.16913,0.0,0.5,1.2,6.0,linear
34,78590,25054,11918,0.324804,0.560738,0.176026,0.0,0.5,1.2,6.0,linear
35,78524,25043,11455,0.327592,0.565078,0.181021,0.0,0.5,1.2,6.0,linear
36,77511,24532,10952,0.329246,0.567923,0.185332,0.0,0.5,1.2,6.0,linear
37,77198,24375,10517,0.329767,0.569315,0.189846,0.0,0.5,1.2,6.0,linear
38,77225,23989,10077,0.333363,0.576524,0.194118,0.0,0.5,1.2,6.0,linear
39,76803,23733,9762,0.334776,0.576962,0.196672,0.0,0.5,1.2,6.0,linear
40,75782,23469,9367,0.335155,0.577761,0.200204,0.0,0.5,1.2,6.0,linear
41,75409,23223,8957,0.33492,0.577348,0.20284,0.0,0.5,1.2,6.0,linear
42,75145,22948,8718,0.336471,0.57955,0.204543,0.0,0.5,1.2,6.0,linear
43,74736,22864,8540,0.337736,0.581692,0.2058,0.0,0.5,1.2,6.0,linear
44,74391,22671,8377,0.339468,0.584384,0.207392,0.0,0.5,1.2,6.0,linear
45,74108,22551,8236,0.341084,0.588164,0.208921,0.0,0.5,1.2,6.0,linear
46,73887,22306,8117,0.341419,0.589422,0.209835,0.0,0.5,1.2,6.0,linear
47,73389,21859,7867,0.343786,0.594033,0.210253,0.0,0.5,1.2,6.0,linear
48,73600,21697,7762,0.344508,0.593455,0.210538,0.0,0.5,1.2,6.0,linear
49,72628,21484,7591,0.345249,0.594583,0.211238,0.0,0.5,1.2,6.0,linear
