generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49145,49145,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77921,48974,48974,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79849,50351,50351,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80471,50874,50874,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78614,49989,49989,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77170,49371,49371,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78113,49857,49857,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79432,50462,50462,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78991,50148,50148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77642,49572,49572,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78530,49970,49970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85536,49847,49847,0.0731524,0.0841523,0.0,0.0,0.5,1.2,6.0,linear
13,87831,48445,48445,0.121921,0.151434,0.0,0.0,0.5,1.2,6.0,linear
14,85490,45888,45888,0.146619,0.20103,0.0,0.0,0.5,1.2,6.0,linear
15,84985,44013,44013,0.171999,0.254001,0.0,0.0,0.5,1.2,6.0,linear
16,85255,41606,41606,0.198065,0.306741,2.05717e-05,0.0,0.5,1.2,6.0,linear
17,84999,39168,39165,0.217745,0.347608,3.66718e-05,0.0,0.5,1.2,6.0,linear
18,84747,37105,37100,0.237076,0.387765,4.40342e-05,0.0,0.5,1.2,6.0,linear
19,85409,35730,35726,0.252453,0.419042,5.53859e-05,0.0,0.5,1.2,6.0,linear
20,85503,34240,34232,0.264271,0.442964,7.44292e-05,0.0,0.5,1.2,6.0,linear
21,85739,33055,33043,0.274127,0.462914,9.38402e-05,0.0,0.5,1.2,6.0,linear
22,85013,31898,31884,0.282179,0.479874,0.000121216,0.0,0.5,1.2,6.0,linear
23,84547,31056,31042,0.287824,0.490732,0.000148783,0.0,0.5,1.2,6.0,linear
24,84378,30481,30467,0.29362,0.501629,0.000176236,0.0,0.5,1.2,6.0,linear
25,83441,29704,29688,0.297151,0.509316,0.000232698,0.0,0.5,1.2,6.0,linear
26,83114,28995,28975,0.30039,0.514798,0.000249211,0.0,0.5,1.2,6.0,linear
27,82630,28605,28583,0.303659,0.521987,0.000297223,0.0,0.5,1.2,6.0,linear
28,82682,28155,28127,0.30695,0.52805,0.000321551,0.0,0.5,1.2,6.0,linear
29,82312,27795,27768,0.309072,0.531947,0.000326319,0.0,0.5,1.2,6.0,linear
30,81673,27468,27436,0.310672,0.535329,0.000335249,0.0,0.5,1.2,6.0,linear
31,81518,27103,27072,0.312879,0.539189,0.000368649,0.0,0.5,1.2,6.0,linear
32,80783,26716,26685,0.314535,0.541687,0.000363863,0.0,0.5,1.2,6.0,linear
33,80348,26507,26478,0.316727,0.545353,0.000409607,0.0,0.5,1.2,6.0,linear
34,79961,26244,26213,0.317936,0.54773,0.000402014,0.0,0.5,1.2,6.0,linear
35,79900,26157,26123,0.317239,0.546108,0.000468409,0.0,0.5,1.2,6.0,linear
36,79687,25841,25801,0.318597,0.548818,0.00053037,0.0,0.5,1.2,6.0,linear
37,79544,25690,25650,0.319802,0.550628,0.00056013,0.0,0.5,1.2,6.0,linear
38,79094,25670,25621,0.318762,0.548919,0.000526234,0.0,0.5,1.2,6.0,linear
39,79365,25658,25606,0.320906,0.552618,0.000645916,0.0,0.5,1.2,6.0,linear
40,79040,25630,25568,0.32147,0.553888,0.000637503,0.0,0.5,1.2,6.0,linear
41,79043,25257,25199,0.323635,0.558536,0.000740547,0.0,0.5,1.2,6.0,linear
42,79209,25250,25185,0.32414,0.559543,0.000883696,0.0,0.5,1.2,6.0,linear
43,78992,25012,24936,0.32363,0.558682,0.000878237,0.0,0.5,1.2,6.0,linear
44,79057,25237,25161,0.323139,0.55758,0.000975866,0.0,0.5,1.2,6.0,linear
45,78571,25085,24991,0.323844,0.558512,0.00101936,0.0,0.5,1.2,6.0,linear
46,78244,24858,24767,0.323249,0.557698,0.00105459,0.0,0.5,1.2,6.0,linear
47,78889,25082,24996,0.3231,0.556728,0.00114477,0.0,0.5,1.2,6.0,linear
48,78615,25158,25069,0.32229,0.554755,0.00116587,0.0,0.5,1.2,6.0,linear
49,78666,25189,25092,0.321376,0.553689,0.00127714,0.0,0.5,1.2,6.0,linear
50,78857,25183,25093,0.322757,0.556091,0.00139879,0.0,0.5,1.2,6.0,linear
51,79163,25167,25076,0.323677,0.558483,0.00134704,0.0,0.5,1.2,6.0,linear
52,78138,24930,24823,0.32456,0.560386,0.00141413,0.0,0.5,1.2,6.0,linear
53,78214,25011,24896,0.323714,0.558237,0.00140923,0.0,0.5,1.2,6.0,linear
54,78106,24776,24661,0.323602,0.557155,0.00167616,0.0,0.5,1.2,6.0,linear
55,78606,24791,24658,0.323654,0.557145,0.00179881,0.0,0.5,1.2,6.0,linear
56,78627,24880,24737,0.323073,0.55662,0.00189228,0.0,0.5,1.2,6.0,linear
57,78790,24969,24834,0.323096,0.556866,0.00196204,0.0,0.5,1.2,6.0,linear
58,79190,25135,24986,0.322459,0.556517,0.00219076,0.0,0.5,1.2,6.0,linear
59,79316,25208,25036,0.324224,0.558832,0.00222829,0.0,0.5,1.2,6.0,linear
60,78721,24984,24818,0.323743,0.557852,0.00254118,0.0,0.5,1.2,6.0,linear
