generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49317,49317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78130,49192,49192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79547,50175,50175,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79927,50603,50603,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78830,50357,50357,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77511,49715,49715,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78232,49909,49909,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78151,49907,49907,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78680,49868,49868,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78025,49552,49552,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78784,49953,49953,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82166,49971,49971,0.0395058,0.0459884,0.0,0.0,0.5,0.6,6.0,linear
13,82904,49138,49138,0.0667945,0.0852963,0.0,0.0,0.5,0.6,6.0,linear
14,81393,47609,47609,0.0832801,0.117386,7.19444e-05,0.0,0.5,0.6,6.0,linear
15,80624,46035,46025,0.0994533,0.150442,0.000337793,0.0,0.5,0.6,6.0,linear
16,80864,44764,44729,0.115064,0.184122,0.00108358,0.0,0.5,0.6,6.0,linear
17,82160,43798,43676,0.129819,0.212702,0.00247637,0.0,0.5,0.6,6.0,linear
18,82295,42834,42579,0.142709,0.239196,0.00456403,0.0,0.5,0.6,6.0,linear
19,82471,42032,41547,0.151916,0.258791,0.00720232,0.0,0.5,0.6,6.0,linear
20,83443,41639,40864,0.159808,0.274505,0.010379,0.0,0.5,0.6,6.0,linear
21,83955,41202,40103,0.167155,0.290131,0.0143446,0.0,0.5,0.6,6.0,linear
22,83469,40302,38771,0.173326,0.30223,0.0186753,0.0,0.5,0.6,6.0,linear
23,82411,39302,37351,0.180225,0.316241,0.0237444,0.0,0.5,0.6,6.0,linear
24,82832,38933,36530,0.185247,0.32635,0.0287732,0.0,0.5,0.6,6.0,linear
25,82913,38527,35580,0.18977,0.335582,0.0344185,0.0,0.5,0.6,6.0,linear
26,82871,38053,34575,0.193065,0.34202,0.04056,0.0,0.5,0.6,6.0,linear
27,83689,37959,33901,0.194547,0.344756,0.04557,0.0,0.5,0.6,6.0,linear
28,82999,37642,33140,0.197273,0.351562,0.05099,0.0,0.5,0.6,6.0,linear
29,83453,37570,32440,0.19988,0.356073,0.0566776,0.0,0.5,0.6,6.0,linear
30,83328,37311,31701,0.202053,0.360576,0.062738,0.0,0.5,0.6,6.0,linear
31,83109,36842,30693,0.205534,0.367629,0.0689827,0.0,0.5,0.6,6.0,linear
32,83097,36731,29970,0.207584,0.371776,0.0750582,0.0,0.5,0.6,6.0,linear
33,83220,36529,29276,0.209358,0.37546,0.0813633,0.0,0.5,0.6,6.0,linear
34,83434,36455,28611,0.211354,0.379819,0.0872585,0.0,0.5,0.6,6.0,linear
35,83688,36436,27998,0.212152,0.380343,0.0924673,0.0,0.5,0.6,6.0,linear
36,83084,36340,27483,0.211452,0.379743,0.0975044,0.0,0.5,0.6,6.0,linear
37,83079,36066,26813,0.212905,0.382302,0.10231,0.0,0.5,0.6,6.0,linear
38,83169,36189,26431,0.212624,0.38141,0.107029,0.0,0.5,0.6,6.0,linear
39,83635,36261,26095,0.212386,0.381421,0.11139,0.0,0.5,0.6,6.0,linear
40,83259,36210,25594,0.212721,0.382723,0.11603,0.0,0.5,0.6,6.0,linear
41,83435,36065,25180,0.212113,0.38119,0.119975,0.0,0.5,0.6,6.0,linear
42,82989,36048,24919,0.212402,0.381692,0.123437,0.0,0.5,0.6,6.0,linear
43,82697,35955,24615,0.212132,0.38085,0.126215,0.0,0.5,0.6,6.0,linear
44,82685,36031,24434,0.210557,0.378053,0.129351,0.0,0.5,0.6,6.0,linear
45,83433,36213,24406,0.210792,0.378309,0.13122,0.0,0.5,0.6,6.0,linear
46,83633,36283,24056,0.209071,0.374968,0.133889,0.0,0.5,0.6,6.0,linear
47,83543,36194,23855,0.209308,0.375453,0.135369,0.0,0.5,0.6,6.0,linear
48,84246,36537,23926,0.208721,0.37507,0.13853,0.0,0.5,0.6,6.0,linear
49,84437,36793,23771,0.208345,0.37447,0.140801,0.0,0.5,0.6,6.0,linear
50,84512,36852,23670,0.208236,0.373535,0.141885,0.0,0.5,0.6,6.0,linear
51,84463,36844,23615,0.208166,0.372818,0.143878,0.0,0.5,0.6,6.0,linear
52,83813,36771,23336,0.207093,0.371431,0.145031,0.0,0.5,0.6,6.0,linear
53,83986,36973,23309,0.207496,0.37166,0.14622,0.0,0.5,0.6,6.0,linear
54,83636,36858,23084,0.207393,0.370911,0.148835,0.0,0.5,0.6,6.0,linear
55,83527,36685,22807,0.208104,0.37301,0.150193,0.0,0.5,0.6,6.0,linear
56,83570,36876,22861,0.207434,0.372202,0.151534,0.0,0.5,0.6,6.0,linear
57,83456,36706,22548,0.206677,0.370382,0.153004,0.0,0.5,0.6,6.0,linear
58,83617,36903,22593,0.207512,0.37226,0.154623,0.0,0.5,0.6,6.0,linear
59,83709,36736,22392,0.206869,0.37053,0.156123,0.0,0.5,0.6,6.0,linear
60,83501,36609,22258,0.20751,0.371215,0.156263,0.0,0.5,0.6,6.0,linear
61,83771,36663,22272,0.207924,0.372941,0.155602,0.0,0.5,0.6,6.0,linear
62,83620,36592,22341,0.208313,0.373499,0.155001,0.0,0.5,0.6,6.0,linear
63,83667,36567,22218,0.209305,0.375785,0.155115,0.0,0.5,0.6,6.0,linear
64,84176,36829,22382,0.209029,0.374754,0.155744,0.0,0.5,0.6,6.0,linear
65,83874,36529,22113,0.208961,0.374789,0.156646,0.0,0.5,0.6,6.0,linear
66,83708,36345,21968,0.209096,0.374774,0.156833,0.0,0.5,0.6,6.0,linear
67,83995,36547,21935,0.209119,0.375049,0.157534,0.0,0.5,0.6,6.0,linear
68,83995,36662,21921,0.209213,0.37482,0.158177,0.0,0.5,0.6,6.0,linear
69,84319,36926,22011,0.207664,0.372184,0.159088,0.0,0.5,0.6,6.0,linear
70,84119,36926,21980,0.206577,0.370626,0.160528,0.0,0.5,0.6,6.0,linear
