generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49408,49408,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78231,49259,49259,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78934,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80270,50601,50601,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79867,50598,50598,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77787,49577,49577,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77752,49737,49737,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80130,50908,50908,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78652,50116,50116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78222,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77710,49586,49586,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86778,49774,49774,0.0846006,0.0968957,0.0,0.0,0.5,1.4,6.0,linear
13,90399,48773,48773,0.137391,0.169972,0.0,0.0,0.5,1.4,6.0,linear
14,88151,46256,46256,0.164249,0.221695,0.0,0.0,0.5,1.4,6.0,linear
15,85507,43096,43096,0.192451,0.280068,0.0,0.0,0.5,1.4,6.0,linear
16,85406,40486,40486,0.218223,0.333858,0.0,0.0,0.5,1.4,6.0,linear
17,85490,37888,37888,0.240684,0.381449,0.0,0.0,0.5,1.4,6.0,linear
18,85953,35641,35641,0.259964,0.421308,0.0,0.0,0.5,1.4,6.0,linear
19,86765,33936,33936,0.276411,0.454544,0.0,0.0,0.5,1.4,6.0,linear
20,86736,32563,32563,0.287765,0.477974,0.0,0.0,0.5,1.4,6.0,linear
21,86343,31313,31313,0.297802,0.497159,0.0,0.0,0.5,1.4,6.0,linear
22,85243,30034,30034,0.3061,0.51342,0.0,0.0,0.5,1.4,6.0,linear
23,84699,29129,29129,0.313476,0.528155,0.0,0.0,0.5,1.4,6.0,linear
24,84240,28260,28260,0.319384,0.539285,0.0,0.0,0.5,1.4,6.0,linear
25,83597,27489,27489,0.324709,0.548968,0.0,0.0,0.5,1.4,6.0,linear
26,82266,26682,26682,0.328941,0.557003,0.0,0.0,0.5,1.4,6.0,linear
27,81978,26025,26025,0.33305,0.565365,0.0,0.0,0.5,1.4,6.0,linear
28,81150,25395,25395,0.33604,0.570277,0.0,0.0,0.5,1.4,6.0,linear
29,80657,24865,24865,0.33831,0.574772,0.0,0.0,0.5,1.4,6.0,linear
30,80067,24224,24224,0.343082,0.582964,0.0,0.0,0.5,1.4,6.0,linear
31,78875,23679,23679,0.344733,0.585799,0.0,0.0,0.5,1.4,6.0,linear
32,78185,23354,23354,0.34711,0.590215,0.0,0.0,0.5,1.4,6.0,linear
33,77686,22982,22982,0.349088,0.593058,0.0,0.0,0.5,1.4,6.0,linear
34,77653,22683,22683,0.351192,0.595995,0.0,0.0,0.5,1.4,6.0,linear
35,76593,22279,22279,0.351207,0.596543,0.0,0.0,0.5,1.4,6.0,linear
36,76562,22223,22223,0.354499,0.602022,0.0,0.0,0.5,1.4,6.0,linear
37,76106,22011,22011,0.355914,0.604326,0.0,0.0,0.5,1.4,6.0,linear
38,75755,21729,21729,0.358943,0.609324,0.0,0.0,0.5,1.4,6.0,linear
39,75287,21169,21169,0.360699,0.611504,0.0,0.0,0.5,1.4,6.0,linear
40,74831,21124,21124,0.360876,0.612465,0.0,0.0,0.5,1.4,6.0,linear
41,74137,20863,20863,0.362454,0.615234,0.0,0.0,0.5,1.4,6.0,linear
42,73895,20580,20580,0.362828,0.615944,0.0,0.0,0.5,1.4,6.0,linear
43,73280,20360,20360,0.364595,0.618946,0.0,0.0,0.5,1.4,6.0,linear
44,73155,20273,20273,0.36478,0.617951,0.0,0.0,0.5,1.4,6.0,linear
45,72707,20133,20133,0.365274,0.617763,0.0,0.0,0.5,1.4,6.0,linear
46,72338,20032,20032,0.368034,0.623786,0.0,0.0,0.5,1.4,6.0,linear
47,72287,19794,19794,0.368661,0.624367,0.0,0.0,0.5,1.4,6.0,linear
48,72195,19534,19534,0.370995,0.629421,0.0,0.0,0.5,1.4,6.0,linear
49,72023,19365,19365,0.370805,0.628321,0.0,0.0,0.5,1.4,6.0,linear
50,71528,19286,19286,0.372614,0.630534,0.0,0.0,0.5,1.4,6.0,linear
51,70779,19098,19098,0.373359,0.632599,0.0,0.0,0.5,1.4,6.0,linear
52,71101,19081,19081,0.37549,0.636229,0.0,0.0,0.5,1.4,6.0,linear
53,70483,18712,18712,0.377417,0.639361,0.0,0.0,0.5,1.4,6.0,linear
54,69981,18500,18500,0.377946,0.640009,0.0,0.0,0.5,1.4,6.0,linear
55,69340,18170,18170,0.379365,0.641804,0.0,0.0,0.5,1.4,6.0,linear
56,69062,17958,17958,0.380182,0.641804,0.0,0.0,0.5,1.4,6.0,linear
